step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
984.0,62.976,3.3012044121056157,1.559410351006429,0.1755936167976241,-0.039583824897567954,0.2366945030797007,-0.053288777104813306,-0.221722361714443,0.17999999292664481,0.0009812044834588696,1.5269575294489743,0.9701818154749466,0.9650334552416348
985.0,63.04,3.312442479071578,1.5568773207937567,0.17559589442358664,-0.03957373179034698,0.23593021167855627,-0.053116571637863624,-0.22166487892217343,0.1799999955173158,0.0007811165916593171,1.5165738916297007,0.9700590629508282,0.9649121018376741
986.0,63.104,3.3236806758490802,1.5543448659042278,0.1755976792112024,-0.039565820074181385,0.23515437629594482,-0.052943830512561935,-0.2216198204147381,0.1799999973958412,0.0005953611916073714,1.5062070371001208,0.9699369033246303,0.9648736985929165
987.0,63.168,3.3349189720476815,1.551812851776852,0.17559900667686426,-0.03955993404030646,0.2343666553745452,-0.05277031664556875,-0.22158629892771436,0.17999999868659672,0.00042281057342610784,1.4958572540834405,0.9698151979187041,0.9649732830075802
988.0,63.232,3.3461573394568127,1.5492811534194508,0.1755999094618834,-0.03955593021066142,0.2335667048457735,-0.052595804566181514,-0.22156349699463065,0.17999999949403434,0.000262426273750338,1.4855248425851446,0.9696938179209077,0.965210684283317
989.0,63.296,3.357395751869536,1.5467496546572002,0.17560041757219685,-0.039553676372070655,0.2327541776328508,-0.05242007928478798,-0.22155066141963134,0.1799999999057678,0.00011325215237577291,1.475210114433032,0.9695726436087826,0.9655856817636924
990.0,63.36,3.368634184920981,1.5442182474405695,0.17560055859760243,-0.039553050684842425,0.2319287231664719,-0.052242935244362604,-0.22154709817852447,0.17999999999518812,-2.559197997145657e-05,1.4649133933424179,0.9694515636352148,0.9660980046005627
991.0,63.424,3.3798726159402124,1.5416868312080894,0.17560035791243145,-0.03955394085993162,0.2310899869124025,-0.052064175348174535,-0.22155216771413616,0.17999999982368053,-0.00015491622610556977,1.4546350150057306,0.9693304743708172,0.9667473315837601
992.0,63.488,3.3911110238143958,1.5391553122997312,0.17559983885937888,-0.03955624339925733,0.230237609910261,-0.05188361005754863,-0.22156528059454325,0.1799999994425031,-0.0002754659999282539,1.4443753272058142,0.969209279298659,0.9675332911293512
993.0,63.552,3.4023493888642284,1.5366236034170224,0.17559902291803664,-0.039559862894190605,0.22937122832275056,-0.05170105655392221,-0.22158589350527122,0.17999999889437865,-0.000387926993289947,1.4341346899523253,0.9690878884573069,0.9684554614213694
994.0,63.616,3.4113274272768725,1.534492923750025,0.12764968193667317,-0.041146571409066544,0.1659142135750219,-0.47247378613371016,-0.3118239499759055,0.13411741735231572,-2.555407455641263,1.4258978837574445,1.1117746470720717,0.9691871425217833
995.0,63.68,3.4187279617923356,1.5312793808720397,0.1276346007418208,-0.06786799915067297,0.16720236735989324,-0.3639739404054849,-0.48871343485332397,0.14455675914753952,-2.2341482388281166,1.4181741528074583,1.1099385962502044,0.9684749927009066
996.0,63.744,3.4270549108375934,1.5260994175513496,0.13621997519475418,-0.09541836701839693,0.1841121959340274,-0.2863598152145902,-0.6110431087748219,0.1663146007015528,-1.3736191037314354,1.4084743480509636,1.1061083623410406,0.9662763223667585
997.0,63.808,3.4357974400403855,1.519463312431451,0.1378578451048281,-0.11111927135620657,0.20811186916655935,-0.2378969913925621,-0.678414501391768,0.17706574463650795,-0.6328306165904984,1.3975154917882,1.1007360610714185,0.9629432062839732
998.0,63.872,3.4445674708497114,1.5121517366590185,0.13650864296295445,-0.11665795432321145,0.22252788034123278,-0.2171061490017372,-0.7071486740731387,0.17956527479015497,-0.24329974182573505,1.386098012099655,1.0946084808097598,0.9591008284052036
999.0,63.936,3.453267528021569,1.5046226377864842,0.1355290376459576,-0.11836866535464424,0.2286039143443218,-0.20950673407388687,-0.7179130567574225,0.17994238239803081,-0.08855966490579054,1.374592815570484,1.0882186223818995,0.9551513418000597
1000.0,64.0,3.4619256478759355,1.4970263333958227,0.13510510904800166,-0.11892834575685984,0.23089920355539773,-0.2067852719649368,-0.7218043732510424,0.1799926162800453,-0.03170194313047209,1.3630760063948797,1.0817428197784413,0.9512466512766894
1001.0,64.06400000000001,3.470566425035469,1.4894078143289815,0.13494492070870923,-0.11911984721619744,0.2317387132215078,-0.20580799099714578,-0.7231909734384345,0.1799990822917996,-0.011176331642106352,1.351558033941757,1.0752377672125069,0.9474387486669721
1002.0,64.128,3.479200770341155,1.481781688086089,0.13488776168673855,-0.11918579277939308,0.2320426614864663,-0.20545552161708966,-0.7236757846361092,0.1799998929258315,-0.0038175889631846824,1.3400400634443772,1.0687225791397095,0.943746583442078
1003.0,64.19200000000001,3.4878328634302016,1.4741529731153398,0.13486851972066197,-0.11920771213217549,0.23215291416942063,-0.20532687307559794,-0.7238378224406232,0.1799999895650836,-0.001191766789898241,1.3285221667481117,1.062203926609012,0.9401778040168461
1004.0,64.256,3.4964642311853997,1.4665234328989138,0.13486292501585323,-0.11921405655623389,0.2321937537225292,-0.2052781394874624,-0.7238848161176137,0.1799999995122905,-0.00025764835995850666,1.3170043250519616,1.0556841678840423,0.9367360586556833
1005.0,64.32000000000001,3.505095421525578,1.4588936915468111,0.1348622014702268,-0.11921487574852875,0.23220989561525987,-0.2052577792029442,-0.7238908882002942,0.1799999999587033,7.497291350289093e-05,1.3054865264167521,1.0491641393958464,0.933423550300146
1006.0,64.384,3.5137266300555767,1.4512639707718866,0.134863219353439,-0.1192137238961324,0.23221731849583183,-0.2052474021635467,-0.7238823484419267,0.17999999972099193,0.00019487457086314608,1.2939687664302841,1.042644138515287,0.9302419442898596
1007.0,64.44800000000001,3.5223579271294643,1.4436343501843414,0.13486487204051328,-0.11921185401276292,0.23222170021013805,-0.20524047594818273,-0.7238684841989221,0.17999999957684534,0.00023999176940064926,1.2824510440247983,1.036124272047636,0.9271926907995858
1008.0,64.512,3.5309893389373297,1.436004859406519,0.13486677112459874,-0.11920970543115855,0.23222504808854105,-0.20523469033795105,-0.7238525532877942,0.17999999950710693,0.000259013938397612,1.270933359420698,1.0296045797371858,0.9242771380609512
1009.0,64.57600000000001,3.539620876219809,1.4283755105885678,0.13486878150712864,-0.1192074309065362,0.2322280686150141,-0.20522923112533137,-0.7238356886302636,0.17999999946820613,0.0002690409833498442,1.25941571332472,1.0230850778853742,0.9214965708956364
1010.0,64.64,3.5482525443732436,1.4207463098385449,0.1348708569354923,-0.11920508272693876,0.23223100969455118,-0.2052238114181529,-0.7238182780559494,0.17999999944013986,0.0002760492393343861,1.247898106637915,1.016565774686415,0.9188522227008769
1011.0,64.70400000000001,3.556884346986942,1.4131172612219607,0.13487298216723628,-0.11920267811927028,0.23223395844328473,-0.205218329167684,-0.7238004493545174,0.17999999941525,0.0002821187237308509,1.2363805403525723,1.0100466755937596,0.9163452780622706
1012.0,64.768,3.56551628707582,1.4054883681553585,0.1348751527438362,-0.11920022211804411,0.2322369459210061,-0.20521274671562773,-0.7237822398866994,0.17999999939073388,0.00028797202375491215,1.2248630155169644,1.0035277851899904,0.9139768720976581
1013.0,64.83200000000001,3.574148892006096,1.3978629102634539,0.13483419548825207,-0.11871272504930386,0.2470114665058078,-0.18872021649688425,-0.7218998683199603,0.17964679613507106,0.21929592154068384,1.2133472506286858,0.9970129303415792,0.9117511743385878
1014.0,64.896,3.5828229409064707,1.3903755916343048,0.13643463720668886,-0.11477781366411409,0.266053093928596,-0.16661529567865205,-0.6994015892129352,0.17829289593036202,0.4824147977450997,1.2018891737753081,0.9906639132210342,0.9098054002252007
1015.0,64.96000000000001,3.5916590976444613,1.3831833495305526,0.1397738756405743,-0.10988171199411932,0.2747800576400634,-0.15341467916437318,-0.6662318585011666,0.17779405766882456,0.5485148612052757,1.1904981135604145,0.9846869240473832,0.9083361823150543
1016.0,65.024,3.6007262139647063,1.3763100542099238,0.14358785314675723,-0.10492732361476789,0.2788318214439474,-0.14390673160890924,-0.6310691208750508,0.1778404195121372,0.5427085397752084,1.1791371847852758,0.9791255306693727,0.907400920922745
1017.0,65.08800000000001,3.610034124403249,1.3697500326460612,0.1472724113690537,-0.10013059162156457,0.28062010184888997,-0.1362356255333261,-0.5971086416234183,0.17808789551494036,0.5106082208280456,1.1677958469655552,0.973975711084412,0.9070016457707072
1018.0,65.152,3.6195670422719792,1.363489550513152,0.15060981539162197,-0.09557769157319261,0.28121572107102216,-0.1296301486885233,-0.5654762468074047,0.1783771611467084,0.4703393561996092,1.1564782725684846,0.9692181572167325,0.9071194433021337
1019.0,65.21600000000001,3.629300965882295,1.3575114180246528,0.15355156756009325,-0.09130762425063245,0.2811172656058287,-0.12374673986356957,-0.5364676559523182,0.17864816300890576,0.42922116709306396,1.1451929551628777,0.9648276775819482,0.9077271615017789
1020.0,65.28,3.639211038096364,1.3517969700038408,0.15611514567069065,-0.08733405616538985,0.28057510973222455,-0.11842162138063783,-0.5100472701829574,0.1788831352422034,0.39009636048244545,1.13394828706072,0.9607772096920837,0.9087950439838244
1021.0,65.34400000000001,3.6492742751220053,1.3463272238522574,0.15833973427372391,-0.08365584637003169,0.2797291301187782,-0.11356626990493257,-0.48605496729726,0.1790803509091934,0.3539508362286823,1.1227511548037241,0.9570397858213023,0.9102933404021978
1022.0,65.408,3.659470356218066,1.3410835777379917,0.1602685831673381,-0.08026329097906461,0.2786665269259188,-0.10912358396892774,-0.4642913177352856,0.17924345072904607,0.32100931068031574,1.1116067341377547,0.9535895114396974,0.9121935020181926
1023.0,65.47200000000001,3.669781661103574,1.3360482170937202,0.16194251678570776,-0.07714192246311827,0.2774463670553081,-0.10505032495660077,-0.4445522817236393,0.1793774092359319,0.2911879409692067,1.1005186851006366,0.9504020327827004,0.9144687011638073
1024.0,65.536,3.680193042676085,1.331204336545267,0.1633978773359565,-0.07427484494528915,0.27611068566895,-0.1013103505049554,-0.4266431278033987,0.17948709956301326,0.26428134172711437,1.0894894414455278,0.9474547322481416,0.9170940206598952
1025.0,65.6,3.690691526354983,1.3265362451006562,0.16466617418577173,-0.07164419345014147,0.2746901349768317,-0.09787199978013228,-0.4103837277512605,0.179576834185538,0.24004197807976407,1.078520489608533,0.9447267743762172,0.9200464765400461
1026.0,65.664,3.701266008793227,1.3220293971576824,0.16577436834507678,-0.06923205284603047,0.27320727633365793,-0.0947069945153744,-0.3956101437853623,0.17965026674481938,0.21821550117374083,1.0676126070118495,0.9421990680005732,0.9233049543076145
1027.0,65.728,3.711906982251861,1.31767037667191,0.1667453706119106,-0.06702102874474242,0.27167872083736144,-0.09178988180811498,-0.3821745449825887,0.17971042516923444,0.1985571063151759,1.056766055536562,0.9398541817676778,0.9268501009182261
1028.0,65.792,3.7226062925286167,1.3134468525860084,0.16759858336809694,-0.0649945870979014,0.27011662030154443,-0.08909767747124164,-0.36994435210609805,0.17975978832603146,0.18083902373272864,1.0459807344593128,0.9376762353496275,0.930664196237643
1029.0,65.856,3.733356890887912,1.309347651613792,0.1683497857422458,-0.06313052332499931,0.2682511639791736,-0.08640319722086143,-0.3587673043931561,0.17979742304813034,0.16606669580155814,1.0352564189456934,0.9356509215823532,0.934731090874904
1030.0,65.92,3.7437883829294765,1.305346321217366,0.15014195382139134,-0.06287897347917307,0.2188132687158037,-0.23983060279549795,-0.39660479178244873,0.16277706104700182,-1.5435677744639729,1.0248505623792807,0.9646657002103912,0.9387776886535867
1031.0,65.984,3.752769495012861,1.3010049870066471,0.1283549621577521,-0.07230793365289492,0.1672476778668323,-0.34452262156336144,-0.5130299891720171,0.14732085249437513,-2.14231350790541,1.0152975189456996,0.9955854039304267,0.9416993927833033
1032.0,66.048,3.7610216496411244,1.2956133099489284,0.13436164479035087,-0.09874267733308034,0.17826519986401096,-0.28607842281367557,-0.6337683321000992,0.16674281968850485,-1.3516823104100606,1.005575237165741,1.0257099600716424,0.9434544216739686
1033.0,66.112,3.769653905580943,1.2887649079162986,0.13607077691242458,-0.11416157303897935,0.20599202699290592,-0.2361257854552949,-0.6980654304781105,0.177617907566453,-0.5700411527058987,0.9945873360015772,1.0586990271357255,0.9445327011985537
1034.0,66.176,3.7783096188067438,1.281284054653963,0.13469449491497898,-0.11893273975427383,0.22012660911115817,-0.21735038536639242,-0.7233326237922297,0.17968751638847683,-0.20626391705391353,0.9831533174576584,1.0925280093287908,0.9453079502230255
1035.0,66.24,3.786897281466938,1.2736207350929025,0.13381268365669025,-0.12033061354439815,0.22544504447689276,-0.2111051329940412,-0.7323987553216572,0.1799591366487869,-0.07457993426302356,0.9716454382881269,1.1263859365300217,0.9460448451317909
1036.0,66.304,3.79544749024404,1.265902390201893,0.1334382359245072,-0.12079784263156847,0.22732774697397218,-0.20899147200854384,-0.7357199543033922,0.1799941154346042,-0.028301220797081646,0.9601277042222073,1.160204302927753,0.946856021739207
1037.0,66.368,3.803981972087882,1.2581649294939927,0.1332855078897834,-0.12097358813471444,0.22798719057380287,-0.20826396901263994,-0.7370132260366816,0.17999898788500185,-0.011737130231547155,0.9486085427536303,1.194001181642908,0.9477819694632066
1038.0,66.432,3.8125098348218707,1.2504199258969744,0.13321805962351857,-0.121049012799116,0.22821194887271365,-0.20801862170837168,-0.7375753433443065,0.17999976363733342,-0.005672000724188219,0.9370891272349523,1.2277884024656136,0.9488369144599155
1039.0,66.496,3.8210345666367935,1.2426714347463197,0.13318276068596874,-0.12108807385149974,0.22827973078594868,-0.2079460476983351,-0.7378678296469823,0.1799999149249862,-0.003402889296514222,0.9255696518298308,1.2615709568116582,0.9500257323915593
1040.0,66.56,3.8294152671126267,1.2350465734887595,0.09713717574291474,-0.09021180171146832,0.10729030526497388,-0.37486974432424947,-0.7484498843689954,0.13256621017189554,-2.6003107902718297,0.9142398661677517,1.287585203879811,0.9513242505414218
1041.0,66.624,3.8363330035626206,1.2277939224979946,0.10720277291497136,-0.12535276852087446,0.10038581397625762,-0.32838571597039135,-0.863286129909999,0.16494165967549512,-1.4418183363987802,0.9042363569703943,1.278007920019556,0.9518773928812886
1042.0,66.688,3.84304362226631,1.219254535295915,0.10365217705040483,-0.14139397875275114,0.12386482214610153,-0.2872238040041859,-0.9382164879245725,0.1753169445171285,-0.8001244663771147,0.8935127598916698,1.2662212974464493,0.9515565958059402
1043.0,66.752,3.849543119523565,1.209966675091689,0.10010544851938008,-0.14837163971686926,0.14191549235673825,-0.2655329584853995,-0.9772569393116077,0.17898392189115397,-0.37206159514654263,0.882442062528493,1.2531173004738014,0.9507256787817457
1044.0,66.816,3.855871576717753,1.2003845317663608,0.09798196502301333,-0.15078735774201127,0.15139383889237135,-0.25591165692523365,-0.994560131361983,0.17982572876145475,-0.1540262330092308,0.8713063975915595,1.239464031220063,0.949712997881519
1045.0,66.88,3.862106542298243,1.1907048006795216,0.09700747709632748,-0.15159202998487106,0.15547736801251633,-0.25183969810695994,-1.0015365906933729,0.17997387079109164,-0.05963691561983453,0.8601837271246976,1.2256155380913674,0.9487046563004078
