step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
856.0,54.784,4.0486339387188774,0.9136334618607534,0.03529549321246377,-0.05926589762263781,0.029761086860688686,-0.04919908326840486,-1.0336591976136993,0.06897984098363856,0.01903097237707041,0.5419682465048006,1.0970511412330186,0.9862755007935436
857.0,54.848,4.0508879765193,0.909854297561976,0.035073308815126235,-0.05872386185555559,0.029574383873064297,-0.048747555830038064,-1.0323952849046234,0.06840050396357901,0.019121850915498895,0.5380024851374637,1.1022912977940704,0.987282523189728
858.0,54.912,4.053127835971852,0.9061096986025694,0.03485289385467893,-0.05818682244601352,0.029389161386483197,-0.048300191391625294,-1.0311252548497416,0.06782647356607462,0.019213146039355755,0.5340743231512396,1.1074922350669252,0.9883047965992414
859.0,54.976,4.055353629972992,0.902399346352658,0.03463423407804115,-0.057654733834792894,0.029205407443642695,-0.04785695201454057,-1.029849082168197,0.0672577021889193,0.019304855475143046,0.5301834159660274,1.112654290500287,0.9893417999449804
860.0,55.04,4.057565470509717,0.8987229250879011,0.03441731534213846,-0.05712755087108627,0.02902311018026757,-0.04741780010025011,-1.0285667417420168,0.06669414265052628,0.0193969768953427,0.526329421945562,1.1177777986280748,0.9903930235915742
861.0,55.104,4.059763468666569,0.8950801219634508,0.03420212361313627,-0.05660522880872611,0.02884225782446083,-0.04698269838717142,-1.0272782086198782,0.06613574818610952,0.019489507918222237,0.5225120023710144,1.12286309109401,0.9914579691703586
862.0,55.168,4.061947734632614,0.8914706269881494,0.03398864496567599,-0.05608772330244864,0.028662838696053763,-0.04655160994756298,-1.0259834580209024,0.06558247244389931,0.019582446107512252,0.5187308214148528,1.1279104966760105,0.9925361494039623
863.0,55.232,4.064118377708359,0.8878941329989655,0.03377686558211386,-0.05557499040419343,0.028484841205958764,-0.04612449818444285,-1.0246824653384816,0.0650342694813925,0.01967578897213984,0.5149855461149784,1.13292034131037,0.9936270879306807
864.0,55.296,4.066275506312628,0.8843503356356658,0.03356677175176159,-0.0550669865594367,0.028308253855524386,-0.04570132682853609,-1.0233752061441403,0.06449109376163535,0.01976953396591774,0.5112758463491169,1.1378929481157438,0.9947303191288297
865.0,55.36,4.0684192279893825,0.8808389333157204,0.033358349870130255,-0.05456366860355993,0.028133065235892568,-0.045282059935251154,-1.0220616561914226,0.06395290014954076,0.019863678487264558,0.5076013948094824,1.1428286374169236,0.9958453879412316
866.0,55.424,4.070549649414502,0.8773596272094402,0.03315158643817671,-0.05406499375825241,0.027959264027356344,-0.04486666188168498,-1.0207417914198105,0.06341964390823851,0.019958219878811523,0.5039618669776923,1.1477277267684267,0.9969718497000127
867.0,55.488,4.072666876402513,0.8739121212153432,0.03294646806155252,-0.05357091962794762,0.0277868389987217,-0.044455097363655965,-1.0194155879586702,0.06289128069545828,0.020053155427133595,0.5003569410999479,1.1525905309778741,0.9981092699518448
868.0,55.552,4.0747710139132645,0.870496121935748,0.03274298144985574,-0.05308140419629294,0.0276157790066711,-0.04404733139276485,-1.0180830221312267,0.062367766559945234,0.020148482362396632,0.4967862981624707,1.157417362129178,0.9992572242837842
869.0,55.616,4.076862166058564,0.867111338652593,0.03254111341588566,-0.052596405822653104,0.027446072995128915,-0.043643329293483704,-1.0167440704585626,0.06184905793790841,0.020244197858006907,0.4932496218671921,1.1622085296055333,1.00041529814984
870.0,55.68,4.078940436108765,0.8637574833034773,0.03234085087490036,-0.05211588323864626,0.027277709994629223,-0.04324305670027197,-1.0153987096636425,0.061335111649501,0.02034029903026835,0.48974659860769565,1.1669643401122176,1.0015830866983975
871.0,55.744,4.081005926499302,0.8604342704579239,0.03214218084387687,-0.05163979554471248,0.02711067912168716,-0.04284647955471964,-1.014046916675363,0.06082588489533212,0.020436782938079486,0.48627691744541146,1.171685097699199,1.0027601946006137
872.0,55.808,4.083058738837183,0.85714141729386,0.03194509044077502,-0.051168102206715485,0.026944969578171694,-0.042453564102717584,-1.0126886686326226,0.060321335253011255,0.020533646582574394,0.48284027008606134,1.176371103783548,1.0039462358798932
873.0,55.872,4.085098973907431,0.8538786435743159,0.031749566883803634,-0.05070076305257545,0.02678057065068149,-0.042064276891654664,-1.0113239428884155,0.05982142067372288,0.020630886906781498,0.47943635085634917,1.1810226571716658,1.0051408337425538
874.0,55.936,4.087126731679484,0.8506456716243366,0.03155559749069016,-0.05023773826893436,0.026617471709923703,-0.041678584767640726,-1.0099527170139457,0.05932609947883312,0.02072850079532984,0.4760648566808968,1.1856400540813234,1.006343620409772
875.0,56.0,4.089187982917287,0.8474612425510554,0.03593466649360082,-0.049491393466408906,0.055931568803505576,-0.021851519495919954,-0.94278117959618,0.061161248215297406,2.108755600432461,0.4726950257608361,1.1889726016431976,1.00760326920991
876.0,56.064,4.0916638090258575,0.8443904299709494,0.04058249812887401,-0.047284687341380346,0.03793019217200194,-0.03580553774649663,-0.8615271118530603,0.06231196362940392,0.4067258099659737,0.4690265280229017,1.1921872972876986,1.0093051782372466
877.0,56.128,4.094283145553072,0.8413927934476267,0.04103841957153971,-0.046484287324972486,0.03490118624523596,-0.038123850753728025,-0.8475403904561686,0.062007587028043036,0.0657668711527511,0.4652732071618597,1.1955649043318741,1.0111759164980592
878.0,56.192,4.096905783644612,0.8384313343137243,0.04081548014416584,-0.045998513189826604,0.034241353498818725,-0.03814748671572643,-0.8450301169584233,0.061496070078285885,0.017052159800771627,0.46153843404531314,1.1989431470165135,1.0130700890024256
879.0,56.256,4.099510611952758,0.8354986882212246,0.04050034489332489,-0.04556201793759852,0.03391243742690385,-0.03784368231016737,-0.8441445038768328,0.060960441394598816,0.010249018862223624,0.45783691529697823,1.202297755745174,1.0149650628899258
880.0,56.32,4.102094842196588,0.8325935766635078,0.04017498784716253,-0.04513574539824992,0.0336322501624733,-0.0374963634490805,-0.8434820333327119,0.06042569950919307,0.009398444003297146,0.4541704258790661,1.205625550047778,1.0168574493506755
881.0,56.384,4.104658258218833,0.8297156100678369,0.03985094000689538,-0.04471416337149579,0.03336121792846468,-0.03714560833786969,-0.8428435220319324,0.05989535729458495,0.009396332755812697,0.45053893675570433,1.2089263067338565,1.0187465766263923
882.0,56.448,4.107201005020326,0.8268645262111132,0.039529803897889855,-0.044296465306291964,0.03309373322352789,-0.036797065352445354,-0.8422005689571588,0.059369876493362825,0.009515145952297799,0.4469421660260369,1.2122002177253004,1.0206321633728939
883.0,56.512,4.109723276824793,0.8240400825021902,0.039211775994389936,-0.04388251141133946,0.03282897563045231,-0.036451515215104424,-0.8415491419163886,0.05884928363540675,0.009650722670106526,0.44337979832751384,1.2154475314150763,1.02251399025602
884.0,56.576,4.112225272859708,0.8212420407602731,0.038896853182122854,-0.04347225647661202,0.03256680302258263,-0.03610904769277893,-0.8408887005127658,0.05833354327177423,0.00978810344534886,0.4398515160628698,1.2186685018191652,1.024391853222149
885.0,56.64,4.11470719108557,0.8184701650504008,0.038585004307848135,-0.04306566886063459,0.03230717014821887,-0.035769654126859035,-0.8402192056423871,0.05782261142365062,0.009925150248764447,0.4363570038430653,1.221863381362992,1.0262655566735588
886.0,56.704,4.11716922732919,0.8157242213683734,0.03827619467189498,-0.04266271897110135,0.03205004597426112,-0.03543331187083478,-0.8395406892334399,0.0573164432651571,0.010061575512759602,0.432895949099137,1.2250324198826466,1.0281349123266037
887.0,56.768,4.119611575189395,0.8130039775885864,0.03797038953108563,-0.042263377622415596,0.03179540187618785,-0.03509999637815436,-0.8388531921080501,0.056814994228612546,0.010197359304127795,0.42946804214387835,1.2281758645146608,1.0299997388859519
888.0,56.832,4.122034426053043,0.8103092034492289,0.03766755459283207,-0.041867615803075985,0.0315432099364497,-0.034769682941777846,-0.8381567550074122,0.05631822016042377,0.010332519987932276,0.42607297615444906,1.2312939597128074,1.0318598618396166
889.0,56.896,4.124437969126273,0.807639670542654,0.03736765607633536,-0.04147540464501535,0.031293442691632166,-0.03444234694700643,-0.8374514173266483,0.05582607733942126,0.010467080876158275,0.42271044714387485,1.2343869472825522,1.0337151132749451
890.0,56.96,4.126822391467329,0.8049951523063194,0.03707066071150879,-0.04108671542183295,0.03104607308833999,-0.03411796390969636,-0.836737216971282,0.0553385224752386,0.010601065375422214,0.41938015393124634,1.2374550664174309,1.0355653317011622
891.0,57.024,4.129187878018975,0.802375424013643,0.03677653572916506,-0.04070151955102756,0.030801074469471158,-0.03379650948326074,-0.8360141903764295,0.054855512703840745,0.01073449629543216,0.41608179811206475,1.240498553735066,1.0374103618763044
892.0,57.088,4.131534611640237,0.7997802627646942,0.03648524885022603,-0.04031978859664379,0.030558420565113993,-0.033477959461019655,-0.8352823725486017,0.05437700558269981,0.010867395766708754,0.4128150840289254,1.2435176433125206,1.039250054638188
893.0,57.152,4.133862773137472,0.7972094474767166,0.03619676827507199,-0.03994149427181793,0.030318085484326143,-0.033162289777763684,-0.8345417971096107,0.05390295908598082,0.010999785247104765,0.4095797187425661,1.2465125667209631,1.0410842667393088
894.0,57.216,4.136172541294748,0.7946627588744939,0.03591106267318484,-0.039566608441157586,0.030080043707241915,-0.03284947651110015,-0.8337924963396125,0.05343333159979165,0.011131685540704372,0.40637541200327765,1.2494835530596562,1.0429128606855957
895.0,57.28,4.1384640929035825,0.7921399794805682,0.035628101173096456,-0.039195103122951845,0.029844270077420267,-0.03253949588267124,-0.8330345012188924,0.05296808191750223,0.011263116817856689,0.40320187622267434,1.25243082898928,1.0447357045789594
896.0,57.344,4.140737602792035,0.7896408936053222,0.035347853352635426,-0.03882695049121964,0.029610739794413993,-0.03223232425926101,-0.8322678414683832,0.05250716923513436,0.011394098634605831,0.40005882644582147,1.2553546187646074,1.0465526719635554
897.0,57.408,4.142993243853197,0.7871652873369354,0.0350702892294594,-0.038462122877601757,0.029379428406548704,-0.031927938153798144,-0.8314925455889581,0.052050553146817495,0.011524649951390853,0.39694598032369816,1.2582551442665737,1.0483636416757252
898.0,57.472,4.145231187073073,0.7847129485312248,0.0347953792518652,-0.03810059277310661,0.02915031180390692,-0.031626314226260485,-0.8307086408995495,0.05159819364031298,0.011654789150986777,0.39386305808601707,1.261132625033712,1.0501684976975099
899.0,57.536,4.147451601557886,0.7822836668013766,0.034523094289864775,-0.037742332829714925,0.028923366211506794,-0.03132742928448541,-0.8299161535741362,0.05115005109260274,0.01178453405572094,0.39080978251437243,1.2639872782930133,1.0519671290137025
900.0,57.6,4.149654654560822,0.779877233507582,0.03425340562651724,-0.0373873158618502,0.028698568182670588,-0.03103126028489047,-0.8291151086776524,0.05070608626554093,0.011913901943963079,0.38778587891571814,1.266819318990209,1.0537594294723598
901.0,57.664,4.15184051150822,0.7774934417465805,0.03398628494950935,-0.03703551484772279,0.028475894592575653,-0.03073778433310969,-0.8283055302008542,0.05026626030156949,0.01204290956599291,0.38479107509618227,1.2696289598194817,1.0555452976486972
902.0,57.728,4.1540093360252355,0.7751320863411235,0.03372170434297327,-0.03668690293055172,0.02825532263198164,-0.030446978684547765,-0.8274874410941916,0.049830534719493294,0.012171573159191595,0.38182510133519393,1.272416411252642,1.05732463671232
903.0,57.792,4.156161289960987,0.7727929638293614,0.033459636279535104,-0.03634145341967167,0.02803682980112734,-0.03015882074485822,-0.8266608633007221,0.04939887141031612,0.012299908462662767,0.37888769035993547,1.2751818815677616,1.0590973542977071
904.0,57.856,4.1582965334132,0.770475872454165,0.03320005361258437,-0.03599913979152941,0.027820393903791794,-0.02987328807034723,-0.8258258177881062,0.04897123263313425,0.012427930731220949,0.37597857732009904,1.2779255768773012,1.0608633623778967
905.0,57.92,4.160415224752359,0.768180612152386,0.03294292956875792,-0.03565993569057602,0.027605993041514582,-0.029590358368307916,-0.8249823245797214,0.0485475810110881,0.01255565474889503,0.37309749976296097,1.2806477011557198,1.0626225771412907
906.0,57.984,4.162517520645391,0.7659069845440634,0.03268823774062989,-0.035323814930059004,0.027393605607968444,-0.02931000949728834,-0.8241304027849264,0.04812787952736958,0.012683094841806906,0.3702441976087545,1.2833484562665982,1.0643749188715286
907.0,58.048,4.164603576078876,0.7636547929215828,0.03243595207960127,-0.03499075149271996,0.02718321028348063,-0.029032219467295867,-0.8232700706285132,0.04771209152128498,0.012810264890660396,0.36741841312634665,1.2860280419892804,1.0661203118303553
908.0,58.112,4.1666735443818235,0.7614238422387936,0.032186046888980926,-0.0346607195314011,0.026974786029696357,-0.028756966439941356,-0.8224013454793757,0.04730018068437084,0.012937178342614597,0.3646198909092041,1.2886866560450503,1.0678586841434303
909.0,58.176,4.168727577248,0.7592139391000908,0.03193849681725302,-0.03433369336956632,0.055170370332915976,-0.002063562672880461,-0.821524243878428,0.04689211105656348,0.013063848222790109,0.36184837785165885,1.291284088059957,1.0695899676890008
910.0,58.24,4.170973920257079,0.7571328630536108,0.03737569897248243,-0.031205898629693626,0.036923552885734456,-0.018996851284690676,-0.6956767776975106,0.04869035821359644,0.8404195521368552,0.3589559952083254,1.2928698273018755,1.071534775333183
911.0,58.304,4.173403052244183,0.755182145987567,0.038250934481071495,-0.03000199017071991,0.03291730687491728,-0.023671536651755122,-0.6651230361875081,0.048613304792815705,0.1573936195706906,0.3559505229450159,1.2947006174260265,1.073683168613967
912.0,58.368,4.175850768683431,0.7532765093476725,0.03812983943900631,-0.029548845096377337,0.032027875831708796,-0.02431332502664541,-0.6592808947595163,0.04823918430253671,0.03447597406509495,0.3529477219892459,1.2965686426303547,1.0758605710463287
913.0,58.432,4.178284556786154,0.7513938728491004,0.037844039562916994,-0.0292363748859683,0.03165607398238997,-0.02422776235024708,-0.6577769727350717,0.04782192956074132,0.013367798081676152,0.34996850965019527,1.298430743994377,1.0780316264453282
914.0,58.496,4.180699062760293,0.7495301513533517,0.03753261728913802,-0.0289502086449116,0.03137349114610098,-0.024019299191960372,-0.6570160589888624,0.04740054789933147,0.00977969414390939,0.34701615245147494,1.3002796407525516,1.0801903334833054
915.0,58.56,4.183093526101652,0.7476845057966194,0.03721915244713877,-0.02867068272683312,0.031108027601682933,-0.023791631214065252,-0.6563800035298465,0.04698162786564641,0.009207065118824409,0.3440910019388769,1.302114198502163,1.0823356807213467
916.0,58.624,4.185467965688376,0.7458566557744497,0.03690765065203376,-0.028394420966909844,0.03084741440101618,-0.02356245239838594,-0.6557623581197048,0.0465662734035982,0.00915471600767881,0.34119291648756306,1.3039343287929233,1.084467506946385
917.0,58.688,4.187822532238962,0.7440464175703931,0.03659877696417844,-0.028120827080171697,0.030589542320090014,-0.023334771724872534,-0.6551447388440433,0.04615464647190569,0.009192551233093038,0.3383216717042679,1.3057401209538018,1.0865857982445328
