step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1635.0,54.368,2.254513741568327,-0.9274690387697022,0.9995555746152146,0.19084726484788014,0.07995282594122084,-0.0007967043216052458,0.0021074545195041484,-0.0038453357556596855,1.399337548094441,0.07267121693057667,0.11813881644046104,-0.16783060697882227,0.07843510956642599,1.0,1.2631481893893706,0.8181679322446224,55.383981529342364,55.37101718088037,55.38665145521283,55.37656023313143
1636.0,54.4,2.2606351291341436,-0.9249522391801824,0.9995341446166535,0.19129336143178963,0.0786499871725018,-0.0006696874550356962,-0.0004618766404640662,-0.0014563378926152162,1.4017654088521516,0.07580908376218244,0.1166540264852099,-0.16872646534554833,0.08147053971292308,1.0,1.259956408317639,0.819397998176434,55.384981535258405,55.366425477979845,55.38475408095478,55.38066431443036
1637.0,54.432,2.266749479157272,-0.922449085589465,0.9995167384439251,0.1910734382227422,0.07822354970990998,-0.0005439428977619623,-0.00297376636006619,0.0008759826480570114,1.404285914870629,0.07889105443269334,0.1157815574881693,-0.16886566620331855,0.0844026283681662,1.0,1.256805690785236,0.8206870377800233,55.38571207207284,55.36207680696662,55.382969101689575,55.38455807105391
1638.0,54.464,2.2728358171933234,-0.9199322976538394,0.9995031827089189,0.19019806362662747,0.07864962298830858,-0.0004236167189427176,-0.005405038662590565,0.003108601004941247,1.4068971038807239,0.08189122756181863,0.1155085381531563,-0.16826506776005024,0.08720743235400653,1.0,1.2536711492326797,0.8220001398105097,55.38613351533994,55.35800636456471,55.38138375458099,55.38824608618747
1639.0,54.496,2.2788736641642653,-0.9173758273626352,0.9994931902218566,0.18868271784191312,0.07988969660012246,-0.00031226522069837504,-0.007732461613592636,0.005202438489411127,1.4095965396182955,0.08478478022800892,0.11581149525509644,-0.16695114725092017,0.0898626057671775,1.0,1.2505286364754065,0.8233036215862967,55.386218605953296,55.354255090333986,55.3800704193494,55.39172263281204
1640.0,54.528,2.2848432060345716,-0.9147552854363867,0.9994863837520477,0.18654818344709223,0.0818919351952746,-0.00021270218152765873,-0.009932538059128563,0.007122943485041426,1.4123812777016942,0.08754825101342009,0.11665732778382591,-0.16495965588108297,0.09234766684229365,1.0,1.2473551761035016,0.8245654860010283,55.38595148655681,55.350869571794625,55.379085575529096,55.3949698269758
1641.0,54.56,2.290725478879121,-0.9120483205218171,0.9994823231841907,0.18382102639214634,0.08459265358029291,-0.0001268927455298632,-0.011981476351011043,0.008840635088844487,1.415247830226797,0.09015981568147272,0.11800449334940422,-0.16233519622958673,0.09464426054068577,1.0,1.2441293535891074,0.8257558424139675,55.38532802253206,55.34790103187557,55.37846787119276,55.39795708241238
1642.0,54.592,2.2965025702162754,-0.9092349454890022,0.9994805344839871,0.18053410428609573,0.08791796977547434,-5.589688136312725e-05,-0.013855348022488102,0.010331598954656103,1.418192132351505,0.09259955677549095,0.1198043640922274,-0.15913069236511007,0.09673641633453953,1.0,1.2408316616748976,0.8268472890499942,55.384357222541055,55.34540343233415,55.378235544910964,55.40064189688168
1643.0,54.624,2.302157835361982,-0.9062978053379259,0.9994805388536558,0.17672703580331425,0.09178562972112309,1.3655214806117116e-07,-0.015530437465839946,0.011577908934447394,1.421209515120696,0.09484972716068896,0.12200269853262526,-0.15540672167431907,0.09861079766264486,1.0,1.2374447938984052,0.827815253740035,55.383063327238894,55.34343059490633,55.37838366793729,55.40297211826202
1644.0,54.656,2.3076761253450884,-0.9032223817195643,0.9994818804898239,0.17244656197209174,0.0961069880738125,4.1926130251589596e-05,-0.01698378219588179,0.012567934842149903,1.4242946898487785,0.0968950053261946,0.12454116598834879,-0.1512306827310997,0.10025693610271603,1.0,1.2339538806345536,0.828638289071961,55.38148790381841,55.342032233707116,55.37888188164575,55.404889828650965
1645.0,54.688,2.3130440206648086,-0.8999971300177019,0.9994841514584278,0.16774672874123941,0.10078911568318828,7.096776887329553e-05,-0.018193889517559587,0.013296487735025465,1.42744175018991,0.09872273746265783,0.12735885364376726,-0.14667578580345408,0.10166743995334779,1.0,1.2303466629594806,0.829298317442151,55.37969109536104,55.3412489399807,55.37967346930647,55.40633681472406
1646.0,54.72,2.3182500629973353,-0.8966135464331939,0.9994870123779036,0.1626888228914754,0.10573698701588556,8.940373361771989e-05,-0.019141596218878523,0.01376475218918341,1.4306441981881441,0.10032315843445284,0.130393685909467,-0.14181987079127845,0.10283816432355394,1.0,1.2266136010667767,0.8297808212528298,55.37775110201336,55.34110646265502,55.380676647453086,55.40726126325502
1647.0,54.752,2.3232849750775832,-0.8930661646087252,0.999490207854276,0.1573410025077317,0.11085568201463372,9.98586366374065e-05,-0.019811014340166088,0.013979963133263077,1.4338949997252155,0.10168958138120307,0.13358369377448795,-0.13674407861699842,0.1037683287416091,1.0,1.2227479159562409,0.830074973742851,55.37576111468752,55.34161002716016,55.381788792650525,55.40762489073626
1648.0,54.784,2.3281418576619286,-0.8893524839749903,0.9994935759353755,0.1517775807608091,0.11605251980422825,0.0001052525343582638,-0.020190482689343904,0.013954804968666886,1.4371866726252918,0.10281854442110577,0.13686808919628546,-0.13153142182399494,0.10446056935435996,1.0,1.2187455656244108,0.8301737067911061,55.37382335399846,55.34273979950382,55.38289386358676,55.407409318348385
1649.0,54.816,2.3328163520003686,-0.8854728350043566,0.9994970512334216,0.1460779480762345,0.12123903033229122,0.00010860306394118618,-0.020273427162679887,0.013706542466155915,1.440511407285521,0.10370990323354225,0.1401881242210852,-0.12626531322151208,0.10492091624820914,1.0,1.2146051598518592,0.8300737135389606,55.37204056596004,55.34444874844129,55.38387256013656,55.40662032559664
1650.0,54.848,2.3373067568359978,-0.8814301896066632,0.9995006617824118,0.1403251511134256,0.12633266867793233,0.00011282965594468086,-0.020059030026780344,0.01325593194886227,1.4438612155445787,0.10436686029110974,0.14348774167670397,-0.12102811399018068,0.10515869192260352,1.0,1.2103278206130035,0.829775385771436,55.37050612758766,55.34666391960937,55.38461394707238,55.40528882852469
1651.0,54.88,2.3416140906921203,-0.8772299275769219,0.9995045201158174,0.13460418300381574,0.1312581884294019,0.00012057291892338156,-0.0195526237454183,0.012625999320514485,1.4472280994356495,0.10479592492019583,0.14671404751063724,-0.11589975395177526,0.1051863334543329,1.0,1.20591699774316,0.8292826884690131,55.36929453399925,55.34929146905459,55.38502664873111,55.40346807953922
1652.0,54.912,2.3457420929894752,-0.8728795718728856,0.999508809431214,0.1290000717923543,0.1359486157511494,0.00013404110614513665,-0.018765758359829576,0.0118407983737393,1.4506042285220002,0.10500680261398537,0.14981764857704652,-0.11095645983774417,0.10501914694022169,1.0,1.2013782513787397,0.8286029764660052,55.36845418017955,55.352224866207415,55.385047586936885,55.40122752360407
1653.0,54.944,2.349697161035018,-0.8683885062217002,0.9995137660121053,0.12359587642320206,0.14034580159952803,0.00015489315285248037,-0.017715936447475423,0.010924269920935774,1.4539821135096052,0.1050122163978276,0.15275290150851914,-0.10626960827832507,0.10467500698858512,1.0,1.1967190135168921,0.8277467603449503,55.36800387844742,55.355354797968495,55.38464672398927,55.398644642105175
1654.0,54.976,2.3534882236635957,-0.8637676879839219,0.9995196592723563,0.11847070714306102,0.14440056993058678,0.00018416438284445753,-0.01642605535719327,0.009899306358931131,1.4573547650457865,0.10482766689932703,0.1554781100809144,-0.1019047050942316,0.10417401553590205,1.0,1.1919483406758506,0.826727430217141,55.36793359763794,55.35857884170716,55.3838272524183,55.39579661380277
1655.0,55.008,2.3571265557788768,-0.8590293674406702,0.9995267708600086,0.11369787860252116,0.1480725169766003,0.00022223711413496837,-0.014923631185540047,0.008787091166223239,1.4607158296274554,0.10447114059017254,0.15795569513124857,-0.0979204851317333,0.10353813318374167,1.0,1.1870766681586304,0.8255609466797541,55.36820883230401,55.36180911586957,55.38262177992505,55.39275352598522
1656.0,55.04,2.3606255408039174,-0.8541868220376313,0.9995353742080283,0.10934328203253224,0.1513295438449809,0.00026885462561454705,-0.013239895060979402,0.007606738188257057,1.464059698417573,0.10396277711317703,0.16015234822043564,-0.0943681275532548,0.1027907934649273,1.0,1.1821155741173306,0.8242655079825044,55.36877721839523,55.364976780149554,55.38108587952845,55.38957425236712
1657.0,55.072,2.3640003898752644,-0.8492541110698902,0.9995457157693622,0.10546403347958186,0.15414721774189089,0.0003231737916858573,-0.011408848430042843,0.006375212938877212,1.4673815884350252,0.10332450660534759,0.16207384914175882,-0.09124631913760452,0.10195650719042328,1.0,1.1770775588905646,0.822861201447517,55.37018851185648,55.373077038203476,55.37867790260026,55.38126137391296
1658.0,55.104,2.367267827476726,-0.8442458532854001,0.9995579988337384,0.10210742504568063,0.15650805576533286,0.0003838457617554448,-0.00951174514534651,0.005143168710142817,1.470677259791797,0.10257981698311337,0.16368881282825282,-0.08859096357034166,0.10106093519805492,1.0,1.1719758423602655,0.8213696457550256,55.37160648843824,55.376401762650936,55.37624722066321,55.37752747359075
1659.0,55.136,2.3704453352290957,-0.839176624956435,0.999572365045533,0.09929711726154865,0.15841338528014381,0.0004489441185819895,-0.007592378122869406,0.003923577337170684,1.4739439339373377,0.10175300672280212,0.1649621466466068,-0.08644808183310894,0.10012873275693307,1.0,1.1668237880662218,0.8198130497875235,55.37229890645629,55.37605873506529,55.37454255366483,55.37727982091929
1660.0,55.168,2.3735507255051007,-0.8340607815986117,0.9995888894596063,0.09704344612516638,0.15987010493199336,0.0005163879397904761,-0.0056599805578075825,0.0027064900626763496,1.4771798846964794,0.10086882100374946,0.16588850005882352,-0.08482346920296907,0.09918364601926379,1.0,1.1616347325904988,0.8182137992080206,55.37314577248791,55.37820366545227,55.37270051447533,55.374383321448924
1661.0,55.2,2.3766020367899423,-0.8289125472954959,0.9996075828039783,0.0953534776512892,0.16088232197235197,0.0005841670116246046,-0.0037455667496696867,0.0015014774865517093,1.4803840366669851,0.09995147948867109,0.1664612412090829,-0.08372078801360429,0.0982489801802527,1.0,1.156422071651191,0.8165944509861829,55.37394014498306,55.380208536142966,55.37094540922927,55.371487015303025
1662.0,55.232,2.3796172298937717,-0.8237458904752242,0.9996283930048684,0.09422478449467792,0.1614580256335094,0.0006503187778145897,-0.0018790167934258045,0.00031813087748048136,1.4835561636936394,0.09902468276992893,0.16667827985544373,-0.08313562356431546,0.09734697174947735,1.0,1.1511991373395687,0.8149774303587377,55.3746178900785,55.38200530586147,55.369358433268516,55.36868186156734
1663.0,55.264,2.3826138939532147,-0.8185744044592207,0.9996512096968392,0.0936457518575829,0.16160893800009063,0.0007130216240872657,-8.785755084631135e-05,-0.0008340022104234183,1.4866968567761063,0.09811133661712153,0.16879438418686718,-0.07828473916407992,0.0964984833013339,1.0,1.1459790781844483,0.8133847326567312,55.53607099131804,55.832317431061355,55.20706329803315,54.917268271553
1664.0,55.296,2.385608974463575,-0.8134111944569136,0.999676258487906,0.09359626594877467,0.16135031257211552,0.0007827747208374343,-0.003292125109188039,0.0003751416226827373,1.4897919453952604,0.09678545528938717,0.16829347539304726,-0.07877220900459127,0.09574447805806104,1.0,1.140774743635688,0.8118376402249664,55.242000143296465,55.01574281807069,55.501182988718696,55.73160422286978
1665.0,55.328,2.388571391421318,-0.8082415512113094,0.9997031392015326,0.09257552992944858,0.16155135142511334,0.0008400223008331768,-0.0025809487088330053,-0.00025459871752989653,1.4928640526149322,0.09594523367593534,0.1681693890323446,-0.07826547092281785,0.09501508204734112,1.0,1.1355718285786685,0.8103037664703979,55.37093343245832,55.37623884296551,55.371456256145315,55.3698714521525
1666.0,55.36,2.3915077574211097,-0.8030724393432778,0.999731451618411,0.09176143749350563,0.16153474587600514,0.000884763027449956,-0.0018935969803250555,-0.0008571252631856094,1.495919450831858,0.09543889936990517,0.16785283956602431,-0.07797470971376282,0.09430967459646733,1.0,1.1303770990224529,0.8087925466419207,55.37082732230025,55.37796513183611,55.37023649989208,55.36761558944996
1667.0,55.392,2.39442450808232,-0.7979104914810614,0.9997610395247085,0.09114845816281615,0.16131087069424302,0.0009246220717961183,-0.0012504970337591397,-0.0014208538103672357,1.498954713520382,0.09482416784705601,0.16735188754258795,-0.07789139331363719,0.09364105523025172,1.0,1.1251970578424781,0.8073130486889748,55.3703355424778,55.37798995684296,55.369706622810476,55.36678465891254
1668.0,55.424,2.3973277033107934,-0.7927618797058676,0.999791740819346,0.09072485088979954,0.16089411797482295,0.0009594154574203375,-0.0006551996540605301,-0.0019424471004320346,1.5019689767592233,0.09418009780269809,0.16667802493946965,-0.07800118418627056,0.09301802873784486,1.0,1.1200378142594907,0.8058737398793325,55.36992201823818,55.377875529536546,55.369266917342806,55.365961682303855
1669.0,55.456,2.400222989642909,-0.7876322836363022,0.9998233899497487,0.09047769787859747,0.16029987717390154,0.0009890353250863464,-0.00011061768022979307,-0.0024191104509801134,1.5049626834542955,0.0935474772773944,0.16584372969759106,-0.07828891634983508,0.09244711152337559,1.0,1.1149050471970938,0.8044824356824478,55.36955687915045,55.37766412792291,55.36888279698357,55.36517701122719
1670.0,55.488,2.4031155682920997,-0.782526864778772,0.9998558202384384,0.09039308278722565,0.15954433929783762,0.00101344652155358,0.00038090628368083173,-0.002848565375235848,1.507936983454764,0.09294843903460308,0.16486234410679085,-0.07873869084595078,0.09193332554353678,1.0,1.109803974615004,0.8031462574531963,55.36922488565102,55.37737503215543,55.36853871479414,55.36444902225399
1671.0,55.52,2.406010168348491,-0.777450246706752,0.9998888660584683,0.09045625176221471,0.15864431475060656,0.0010326818759321076,0.0008175946748885466,-0.0032290483472397075,1.510893433016306,0.0923958020366047,0.16374793711048588,-0.07933400031646975,0.09148057857506359,1.0,1.1047393283994171,0.8018715982342081,55.368918666223834,55.37701956243369,55.36822700719729,55.3637870048336
1672.0,55.552,2.408911025170727,-0.7724065009568787,0.9999223648079704,0.09065177569489045,0.15761705468355855,0.0010468359219404965,0.0011982255400013527,-0.00355930430762008,1.5138338374765887,0.09189753476055743,0.1625151554297646,-0.08005787580096645,0.09109184972011113,1.0,1.0997153347100685,0.8006640966359145,55.368634469642636,55.37660534774616,55.36794360843199,55.36319547049026
1673.0,55.584,2.411821863959687,-0.7673991384873161,0.9999561586451423,0.09096371215499091,0.15648007717381282,0.0010560574116232275,0.001522118767234067,-0.003838575563311556,1.5167601626655896,0.09145888992092321,0.16117907113975313,-0.0808930419662044,0.09076928467936933,1.0,1.0947356996444941,0.7995286186826088,55.36837014839381,55.37613834200181,55.367686026871894,55.36267625423011
1674.0,55.616,2.4147458884556103,-0.762431106503436,0.9999900959564608,0.09137576549761058,0.15525099949626936,0.0010605409787035672,0.0017891182584785167,-0.004066586598088243,1.5196744795452448,0.09108342904454578,0.1599893215756841,-0.08180690472025301,0.09051425069695282,1.0,1.0898036000449363,0.7984692474439079,55.35412432513875,55.391561956263125,55.38145229131165,55.346291373577635
1675.0,55.648,2.417685774657084,-0.7575047904235649,1.000024033613911,0.09187144379603855,0.15394737749595624,0.0010605517953182965,0.001984341734609476,-0.00400295683325734,1.522579356876741,0.09077282887415829,0.15857854074620606,-0.08280693762726188,0.0903267705885002,1.0,1.0849216792479377,0.7974892802110569,55.37406380032829,55.368040639417174,55.36107250417436,55.368879898228116
