step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1976.0,126.464,4.26730061905309,2.285223603246476,0.0,0.0,0.0611341474179962,-0.6003677193959883,0.15014139552449596,0.0,-4.0,2.2970406872164633,1.423878704667423,1.3740568875355896
1977.0,126.528,4.268883525565997,2.285278241197426,0.03586651645133072,0.0030972564708823883,-0.26928426830426144,3.011858128569886,0.08614139552449591,0.036,4.0,2.2969352329670083,1.4239361544088567,1.3743798153403626
1978.0,126.592,4.2697467448535,2.285313487508182,0.035991176015375145,0.0007970251127063726,-0.04020176167630027,3.1334941732696686,0.0221413955244959,0.036,4.0,2.2968836056039863,1.4239732145731607,1.3745620269466252
1979.0,126.656,4.270465355141697,2.2853582005230435,0.0,0.0,0.06029913074063691,-0.6003673781254069,0.08614139552449591,0.0,-4.0,2.296856168306616,1.4240202286192192,1.3747292527476254
1980.0,126.72,4.2719038225132095,2.2854246205583864,0.0,0.0,0.05991947445476062,-0.6003671068874435,0.15014139552449596,0.0,-4.0,2.2967789537607946,1.4240900667773146,1.3750423291481335
1981.0,126.784,4.27334316844005,2.2854680175961835,0.0,0.0,0.05954011522470165,-0.6003658842908306,0.08614139552449591,0.0,4.0,2.2966796421677587,1.4241356971232022,1.3753343214184863
1982.0,126.848,4.2747816358115625,2.2855344376315263,0.0,0.0,0.05916046468004912,-0.6003652493426535,0.15014139552449596,0.0,-4.0,2.2966042273686105,1.4242055352812981,1.3756502746446486
1983.0,126.912,4.276220981738403,2.2855778346693234,0.0,0.0,0.058781105168998066,-0.6003636628460627,0.08614139552449591,0.0,4.0,2.2965067139779576,1.4242511656271852,1.3759451517853432
1984.0,126.976,4.277659449109915,2.2856442547046663,0.0,0.0,0.058401461745271346,-0.6003626642556215,0.15014139552449596,0.0,-4.0,2.2964330993161015,1.4243210037852807,1.3762639779668036
1985.0,127.04,4.279098795036756,2.2856876517424634,0.0,0.0,0.05802210333317926,-0.6003607139166117,0.08614139552449591,0.0,4.0,2.2963373845500556,1.4243666341311687,1.3765617361781757
1986.0,127.104,4.280537262408268,2.285754071777806,0.0,0.0,0.05764246840987047,-0.600359351756072,0.15014139552449596,0.0,-4.0,2.2962655704077606,1.424436472289264,1.3768834314154783
1987.0,127.168,4.281976608335109,2.2857974688156033,0.0,0.0,0.05726311247654047,-0.6003570376364216,0.08614139552449591,0.0,4.0,2.296171654680216,1.4244821026351513,1.3771840668685125
1988.0,127.232,4.283415075706621,2.285863888850946,0.0,0.0,0.05688348743290502,-0.6003553119821612,0.15014139552449596,0.0,-4.0,2.2961016414313935,1.424551940793247,1.3775086272333301
1989.0,127.296,4.284854421633462,2.2859072858887433,0.0,0.0,0.056504135357965675,-0.6003526341478662,0.08614139552449591,0.0,4.0,2.2960095251479062,1.4245975711391345,1.377812136069884
1990.0,127.36,4.286292889004974,2.285973705924086,0.0,0.0,0.05612452157299547,-0.6003505450804721,0.15014139552449596,0.0,-4.0,2.2959413131581,1.42466740929723,1.3781395576052466
1991.0,127.424,4.2877322349318145,2.286017102961883,0.0,0.0,0.05574517473587392,-0.6003475036017433,0.08614139552449591,0.0,4.0,2.2958509967158767,1.4247130396431176,1.3784459359382788
1992.0,127.488,4.289170702303327,2.286083522997226,0.0,0.0,0.05536557358827069,-0.6003450512060088,0.15014139552449596,0.0,-4.0,2.2957845863422555,1.4247828778012133,1.3787762146588023
1993.0,127.552,4.2906100482301675,2.286126920035023,0.0,0.0,0.05498623336816599,-0.6003416461572685,0.08614139552449591,0.0,4.0,2.2956960701301456,1.4248285081471006,1.3790854585725998
1994.0,127.616,4.29204851560168,2.286193340070366,0.0,0.0,0.05460664623631465,-0.6003388305221906,0.15014139552449596,0.0,-4.0,2.2956314617214932,1.4248983463051963,1.3794185904647167
1995.0,127.68,4.29348786152852,2.286236737108163,0.0,0.0,0.05422731401217102,-0.6003350619820705,0.08614139552449591,0.0,4.0,2.29554474611998,1.4249439766510836,1.3797306960151237
1996.0,127.744,4.294926328900033,2.286303157143506,0.0,0.0,0.05384774227411289,-0.6003318832008455,0.15014139552449596,0.0,-4.0,2.2954819400166886,1.4250138148091795,1.3800666770373144
1997.0,127.808,4.296365674826873,2.286346554181303,0.0,0.0,0.053468419424593024,-0.6003277512521826,0.08614139552449591,0.0,4.0,2.2953970253978793,1.4250594451550667,1.380381640251962
1998.0,127.872,4.297804142198386,2.286412974216646,0.0,0.0,0.053088864457999214,-0.6003242094222033,0.15014139552449596,0.0,-4.0,2.295336021931939,1.4251292833131624,1.380720466334987
1999.0,127.936,4.299243488125226,2.286456371254443,0.0,0.0,0.05270955236145758,-0.6003197141520374,0.08614139552449591,0.0,4.0,2.295252908659558,1.4251749136590497,1.3810382832135233
2000.0,128.0,4.300681955496739,2.286522791289786,0.0,0.0,0.052330015543602386,-0.6003158093748895,0.15014139552449596,0.0,-4.0,2.295193708154551,1.4252447518171454,1.381379950260656
2001.0,128.064,4.302121301423579,2.286566188327583,0.0,0.0,0.05195071557805856,-0.6003109508744592,0.08614139552449591,0.0,4.0,2.2951123965839297,1.4252903821630332,1.3817006167749777
2002.0,128.12800000000001,4.3035597687950915,2.286632608362926,0.0,0.0,0.05157119828579282,-0.6003066832559167,0.15014139552449596,0.0,-4.0,2.295054999355021,1.4253602203211284,1.3820451206622382
2003.0,128.192,4.304999114721932,2.286676005400723,0.0,0.0,0.05119191182890488,-0.6003014616206567,0.08614139552449591,0.0,4.0,2.2949754898330914,1.425405850667016,1.3823686327567228
2004.0,128.256,4.306582274990861,2.2866292946185913,0.035991176015375145,0.0007970251127063726,-0.049631131093024264,3.1207837149537445,0.0221413955244959,0.036,4.0,2.2947949684788025,1.42535673604414,1.3826335164281784
2005.0,128.32,4.307300885279058,2.2866740076334526,0.0,0.0,0.05058675553669603,-0.6002903499779235,0.08614139552449591,0.0,-4.0,2.294779066925762,1.4254037500901984,1.382818951141559
2006.0,128.38400000000001,4.308884045547987,2.286627296851321,0.035991176015375145,0.0007970251127063726,-0.05023673945855332,3.1208145394153184,0.0221413955244959,0.036,4.0,2.294600118267164,1.4253546354673226,1.3830863833785376
2007.0,128.448,4.3096026558361835,2.2866720098661824,0.0,0.0,0.04998158182965443,-0.600278773218451,0.08614139552449591,0.0,-4.0,2.294584936185645,1.425401649513381,1.3832729530884962
2008.0,128.512,4.311185816105112,2.2866252990840508,0.035991176015375145,0.0007970251127063726,-0.05084236427414323,3.1208458290521373,0.0221413955244959,0.036,4.0,2.2944075606681382,1.425352534890505,1.3835429315084782
2009.0,128.576,4.311904426393309,2.286670012098912,0.0,0.0,0.04937639211405512,-0.600266731363586,0.08614139552449591,0.0,-4.0,2.294393098194568,1.4253995489365634,1.3837306349718046
2010.0,128.64000000000001,4.313487586662238,2.2866233013167805,0.035991176015375145,0.0007970251127063726,-0.05144800413330529,3.12087758384047,0.0221413955244959,0.036,4.0,2.294217296258994,1.4253504343136874,1.3840031571750122
2011.0,128.704,4.314206196950435,2.286668014331642,0.0,0.0,0.04877118779637286,-0.6002542244381314,0.08614139552449591,0.0,-4.0,2.29420355352768,1.425397448359746,1.3841919931411812
2012.0,128.768,4.315789357219364,2.28662130354951,0.035991176015375145,0.0007970251127063726,-0.052053657629361656,3.1209098037531326,0.0221413955244959,0.036,4.0,2.294029325610315,1.4253483337368702,1.3844670567106705
2013.0,128.832,4.316507967507561,2.2866660165643715,0.0,0.0,0.048165970283264796,-0.6002412524703454,0.08614139552449591,0.0,-4.0,2.294016302753443,1.4253953477829286,1.3846570239218865
2014.0,128.89600000000002,4.31809112777649,2.28661930578224,0.035991176015375145,0.0007970251127063726,-0.052659323355465075,3.120942488759499,0.0221413955244959,0.036,4.0,2.2938436492859933,1.4253462331600522,1.3849346264236408
2015.0,128.96,4.318809738064687,2.2866640187971012,0.0,0.0,0.047560740981552926,-0.6002278154919414,0.08614139552449591,0.0,-4.0,2.2938313464336253,1.4253932472061108,1.3851257236148828
2016.0,129.024,4.3203928983336155,2.2866173080149697,0.035991176015375145,0.0007970251127063726,-0.0532649999046144,3.120975638825466,0.0221413955244959,0.036,4.0,2.2936602678432187,1.4253441325832348,1.3854058625979067
2017.0,129.088,4.321111508621812,2.286662021029831,0.0,0.0,0.046955501298206755,-0.6002139135380868,0.08614139552449591,0.0,-4.0,2.2936486851232893,1.4253911466292934,1.3855980884969739
2018.0,129.15200000000002,4.322694668890741,2.2866153102476994,0.035991176015375145,0.0007970251127063726,-0.0538706858696735,3.1210092539134924,0.0221413955244959,0.036,4.0,2.2934791818324722,1.4253420320064174,1.3858807614933861
2019.0,129.216,4.323413279178938,2.2866600232625607,0.0,0.0,0.04635025264032576,-0.600199546647403,0.08614139552449591,0.0,-4.0,2.2934683193707888,1.4253890460524756,1.3860741148209426
2020.0,129.28,4.324996439447867,2.286613312480429,0.035991176015375145,0.0007970251127063726,-0.05447637984338864,3.1210433339825836,0.0221413955244959,0.036,4.0,2.293300391797517,1.4253399314295998,1.3863593193460715
2021.0,129.344,4.325715049736064,2.2866580254952904,0.0,0.0,0.04574499641512205,-0.6001847148619643,0.08614139552449591,0.0,-4.0,2.2932902497177547,1.4253869454756583,1.386553798815693
2022.0,129.40800000000002,4.327298210004993,2.286611314713159,0.035991176015375145,0.0007970251127063726,-0.05508208041840476,3.1210778789882774,0.0221413955244959,0.036,4.0,2.2931238982753896,1.4253378308527827,1.3868415323681704
2023.0,129.472,4.32801682029319,2.28665602772802,0.0,0.0,0.045139734029902935,-0.600169418227298,0.08614139552449591,0.0,-4.0,2.2931144766990923,1.4253848448988409,1.387037136686389
2024.0,129.536,4.329599980562119,2.2866093169458885,0.035991176015375145,0.0007970251127063726,-0.05568778618728387,3.121112888882686,0.0221413955244959,0.036,4.0,2.292949701796394,1.4253357302759646,1.387327396748246
2025.0,129.6,4.3303185908503155,2.28665402996075,0.0,0.0,0.044534466892053384,-0.6001536567923816,0.08614139552449591,0.0,-4.0,2.29294100084297,1.4253827443220233,1.387524124614596
2026.0,129.66400000000002,4.331901751119244,2.2866073191786183,0.035991176015375145,0.0007970251127063726,-0.056293495742521585,3.1211483636144295,0.0221413955244959,0.036,4.0,2.292777802884092,1.4253336296991475,1.3878169086513583
2027.0,129.728,4.332620361407441,2.2866520321934796,0.0,0.0,0.04392919640901872,-0.6001374306096446,0.08614139552449591,0.0,-4.0,2.2927698226708118,1.4253806437452057,1.3880147587584228
2028.0,129.792,4.33420352167637,2.286605321411348,0.035991176015375145,0.0007970251127063726,-0.05689920767656721,3.121184303128726,0.0221413955244959,0.036,4.0,2.292608202055295,1.4253315291223299,1.3883100642192066
2029.0,129.856,4.334922131964567,2.2866500344262093,0.0,0.0,0.043323923988287064,-0.6001207397349656,0.08614139552449591,0.0,-4.0,2.292600942697291,1.4253785431683885,1.3885090352526634
2030.0,129.92000000000002,4.336505292233496,2.2866033236440777,0.035991176015375145,0.0007970251127063726,-0.057504920581836934,3.1212207073673097,0.0221413955244959,0.036,4.0,2.292440899820058,1.4253294285455123,1.3888068595702716
2031.0,129.984,4.337223902521693,2.286648036658939,0.0,0.0,0.04271865103737198,-0.6001035842276713,0.08614139552449591,0.0,-4.0,2.292434361430322,1.4253764425915707,1.3890069502089393
2032.0,130.048,4.338807062790622,2.2866013258768074,0.035991176015375145,0.0007970251127063726,-0.05811063305073491,3.1212575762684818,0.0221413955244959,0.036,4.0,2.292275896681671,1.4253273279686947,1.3893072907999582
2033.0,130.112,4.3395256730788185,2.2866460388916687,0.0,0.0,0.04211337896379504,-0.6000859641505369,0.08614139552449591,0.0,-4.0,2.2922700793710513,1.425374342014753,1.3895084997158431
2034.0,130.17600000000002,4.341108833347747,2.286599328109537,0.035991176015375145,0.0007970251127063726,-0.058716343675668345,3.121294909767084,0.0221413955244959,0.036,4.0,2.2921131931366525,1.4253252273918775,1.3898113539807397
2035.0,130.24,4.341827443635944,2.2866440411243985,0.0,0.0,0.041508109175068315,-0.6000678795697832,0.08614139552449591,0.0,-4.0,2.292108097013852,1.4253722414379357,1.3900136798390816
2036.0,130.304,4.343410603904873,2.286597330342267,0.035991176015375145,0.0007970251127063726,-0.059322051049066654,3.121332707794533,0.0221413955244959,0.036,4.0,2.291952789674739,1.4253231268150597,1.3903190451623009
2037.0,130.368,4.34412921419307,2.286642043357128,0.0,0.0,0.040902843078677004,-0.600049330555076,0.08614139552449591,0.0,-4.0,2.2919484148463143,1.4253701408611181,1.3905224866216201
2038.0,130.43200000000002,4.345712374461999,2.2865953325749966,0.035991176015375145,0.0007970251127063726,-0.059927753763398026,3.1213709702787815,0.0221413955244959,0.036,4.0,2.291794686778882,1.4253210262382423,1.3908303603716825
2039.0,130.496,4.346430984750196,2.286640045589858,0.0,0.0,0.040297582082062015,-0.6000303171795253,0.08614139552449591,0.0,-4.0,2.291791033349241,1.4253680402843005,1.3910349160838276
2040.0,130.56,4.348014145019125,2.2865933348077263,0.035991176015375145,0.0007970251127063726,-0.06053345041118635,3.1214096971443483,0.0221413955244959,0.036,4.0,2.2916388849252374,1.425318925661425,1.3913452956134267
2041.0,130.624,4.348732755307322,2.2866380478225876,0.0,0.0,0.039692327592602494,-0.6000108395196826,0.08614139552449591,0.0,-4.0,2.291635952996638,1.4253659397074832,1.3915509642236195
2042.0,130.68800000000002,4.3503159155762505,2.286591337040456,0.035991176015375145,0.0007970251127063726,-0.061139139585030144,3.121448888312313,0.0221413955244959,0.036,4.0,2.2914853845831606,1.425316825084607,1.391863846869722
2043.0,130.752,4.351034525864447,2.2866360500553173,0.0,0.0,0.039087081017598425,-0.5999908976555407,0.08614139552449591,0.0,-4.0,2.2914831742557076,1.4253638391306656,1.3920706270166059
2044.0,130.816,4.352617686133376,2.2865893392731858,0.035991176015375145,0.0007970251127063726,-0.061744819877618366,3.1214885437003095,0.0221413955244959,0.036,4.0,2.291334186215198,1.4253147245077895,1.3923860101005487
2045.0,130.88,4.353336296421573,2.286634052288047,0.0,0.0,0.038481843764253225,-0.5999704916705317,0.08614139552449591,0.0,-4.0,2.291332697586842,1.4253617385538482,1.392593900416236
2046.0,130.94400000000002,4.354919456690502,2.2865873415059155,0.035991176015375145,0.0007970251127063726,-0.06235048988174857,3.1215286632225285,0.0221413955244959,0.036,4.0,2.29118529027708,1.4253126239309721,1.3929117812438256
2047.0,131.008,4.355638066978699,2.286632054520777,0.0,0.0,0.03787661723965629,-0.5999496216515248,0.08614139552449591,0.0,-4.0,2.2911845234436172,1.4253596379770306,1.393120780353944
2048.0,131.072,4.357221227247628,2.286585343738645,0.035991176015375145,0.0007970251127063726,-0.0629561481903452,3.1215692467897402,0.0221413955244959,0.036,4.0,2.2910386972177164,1.4253105233541545,1.3934411562155564
2049.0,131.136,4.357939837535825,2.2866300567535065,0.0,0.0,0.03727140285076566,-0.5999282876888258,0.08614139552449591,0.0,-4.0,2.2910386522727832,1.4253575374002132,1.3936512627392965
2050.0,131.2,4.359522997804754,2.286583345971375,0.035991176015375145,0.0007970251127063726,-0.06356179339647469,3.1216102943092663,0.0221413955244959,0.036,4.0,2.290894407479186,1.4253084227773372,1.3939741309099762
2051.0,131.264,4.3602416080929505,2.2866280589862362,0.0,0.0,0.03666620200439052,-0.5999064898761738,0.08614139552449591,0.0,-4.0,2.2908950845142617,1.4253554368233958,1.3941853434601394
2052.0,131.328,4.361824768361879,2.2865813482041046,0.035991176015375145,0.0007970251127063726,-0.06416742409336501,3.1216518056850004,0.0221413955244959,0.036,4.0,2.2907524214967334,1.4253063222005196,1.3945107011996998
2053.0,131.392,4.362543378650076,2.286626061218966,0.0,0.0,0.036061016107173875,-0.5998842283107406,0.08614139552449591,0.0,-4.0,2.290753820601135,1.425353336246578,1.3947230183827453
2054.0,131.456,4.364126538919005,2.2865793504368344,0.035991176015375145,0.0007970251127063726,-0.06477303887442311,3.121693780817405,0.0221413955244959,0.036,4.0,2.290612739698761,1.4253042216237022,1.3950508629358678
2055.0,131.52,4.364845149207202,2.2866240634516957,0.0,0.0,0.03545584656557514,-0.5998615030931282,0.08614139552449591,0.0,-4.0,2.2906148609596437,1.4253512356697606,1.3952642833519613
2056.0,131.584,4.366428309476131,2.286577352669564,0.035991176015375145,0.0007970251127063726,-0.0653786363332498,3.121736219603514,0.0221413955244959,0.036,4.0,2.2904753625068217,1.4253021210468844,1.3955946119482974
2057.0,131.648,4.367146919764328,2.2866220656844254,0.0,0.0,0.034850694785852766,-0.5998383143273672,0.08614139552449591,0.0,-4.0,2.290478206009176,1.425349135092943,1.395809134191357
2058.0,131.712,4.368730080033257,2.286575354902294,0.035991176015375145,0.0007970251127063726,-0.06598421506365992,3.1217791219369286,0.0221413955244959,0.036,4.0,2.2903402903356143,1.425300020470067,1.396141944045628
2059.0,131.776,4.3694486903214536,2.286620067917155,0.0,0.0,0.03424556217404684,-0.599814662120914,0.08614139552449591,0.0,-4.0,2.290343856162266,1.4253470345161257,1.3963575667033736
2060.0,131.84,4.3710318505903825,2.2865733571350235,0.035991176015375145,0.0007970251127063726,-0.06658977365969862,3.1218224877078296,0.0221413955244959,0.036,4.0,2.2902075235929766,1.4252979198932496,1.3966928550154718
2061.0,131.904,4.371750460878579,2.286618070149885,0.0,0.0,0.033640450135961744,-0.5997905465846493,0.08614139552449591,0.0,-4.0,2.2902118118245833,1.4253449339393078,1.3969095766694728
2062.0,131.968,4.373333621147508,2.2865713593677532,0.035991176015375145,0.0007970251127063726,-0.06719531071565825,3.1218663168029788,0.0221413955244959,0.036,4.0,2.290077062679878,1.4252958193164322,1.3972473406245622
