step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
461.0,16.8,-1.4317983086663093,-3.9319729886277632,0.014950355331137267,-1.3504427645583115e-06,-3.404512782800847e-07,4.36355503889273e-06,-3.14157873426944,1.1036370984805217e-05,0.5147879122939851,5.167543167565723e-07,0.016866180205298155,0.00491489464556334,0.3969173217902716,1.0,5.5779398225562264,4.097045734581262,67.73051802259805,66.970426307795,68.7642648453007,67.93668933995993
462.0,16.832,-1.4317983432390693,-3.931972997343571,0.01495046703459459,-1.0803987496310608e-06,-2.7236898847426945e-07,3.490733041326945e-06,-3.141579363260522,8.744199325268426e-06,0.5147878957235723,5.168508819885858e-07,0.01686644450270754,0.0049148223764058875,0.3969173402262749,1.0,5.577939832723549,4.0970457613470765,67.73052242767285,66.97042938290961,68.76426697105565,67.93669272231732
463.0,16.864,-1.431798370898429,-3.931973004316398,0.014950556394538305,-8.643549903597495e-07,-2.179008501412836e-07,2.792498241107816e-06,-3.1415798664721755,6.910388913506396e-06,0.5147878791579613,5.169281433192037e-07,0.0168666559328139,0.0049147646147359135,0.3969173596078925,1.0,5.577939840858828,4.097045782760531,67.73052595633114,66.97043183826032,68.76426867615517,67.936695423507
464.0,16.896,-1.4317983930268499,-3.931973009894782,0.01495062788024785,-6.915131522955414e-07,-1.743244992802316e-07,2.2339284232674394e-06,-3.1415802690565275,5.443282119735832e-06,0.5147878625958177,5.169899607359264e-07,0.016866825067378913,0.0049147184594940324,0.3969173797465546,1.0,5.577939847368175,4.097045799891922,67.73052878386791,66.97043379781881,68.76427004475612,67.93669757977882
465.0,16.928,-1.4317984107303445,-3.9319730143575646,0.014950685067027016,-5.532342084446634e-07,-1.3946195587255503e-07,1.787086848946058e-06,-3.141580591136032,4.269549913844261e-06,0.514787846036209,5.170394228156688e-07,0.01686696036416364,0.004914681589732489,0.39691740049121066,1.0,5.5779398525765425,4.097045813597528,67.73053105051629,66.97043536075823,68.76427114417824,67.93669930012912
466.0,16.96,-1.4317984248937585,-3.9319730179278287,0.014950730815024625,-4.4260668741191685e-07,-1.1157075263668039e-07,1.4296249252780309e-06,-3.1415808488092534,3.3305267322343593e-06,0.514787829478475,5.170789994421063e-07,0.016867068589631776,0.00491465214864201,0.3969174217208953,1.0,5.577939856743941,4.097045824562393,67.73053286846083,66.97043660641411,68.76427202827323,67.93670067175235
467.0,16.992,-1.4317984362249907,-3.931973020784028,0.014950767412324258,-3.5410100546195945e-07,-8.92562274090735e-08,1.143665613546808e-06,-3.141581054956489,2.5792792176173887e-06,0.514787812922152,5.171103770378935e-07,0.016867155157636406,0.004914628651166668,0.3969174433387394,1.0,5.57793986007839,4.097045833334559,67.73053432744193,66.97043759823815,68.76427274011216,67.93670176440251
468.0,17.024,-1.4317984452903771,-3.9319730230689967,0.01495079668925979,-2.8329332629750654e-07,-7.14052705852452e-08,9.149042353795772e-07,-3.141581219878414,1.9782573475299065e-06,0.5147877963668681,5.171363299250644e-07,0.016867224398135802,0.004914609906935876,0.3969174652672589,1.0,5.5779398627463905,4.097045840352528,67.7305354992742,66.97043838703974,68.7642733141601,67.93670263387088
469.0,17.056,-1.4317984525430685,-3.931973024896912,0.014950820110103862,-2.2664660426219264e-07,-5.7122348517957225e-08,7.319013772323108e-07,-3.141581351823495,1.4974193276015822e-06,0.5147877798123977,5.171563870875757e-07,0.016867279775808694,0.00491459496895363,0.39691748744433486,1.0,5.577939864881135,4.0970458459670684,67.73053644135227,66.97043901338974,68.76427377800776,67.93670332481851
470.0,17.088,-1.431798458345486,-3.9319730263592354,0.014950838846204661,-1.8132554485683611e-07,-4.569761236083987e-08,5.855031499782734e-07,-3.141581457380259,1.1127335476759316e-06,0.5147877632585528,5.171724183882152e-07,0.01686732406405695,0.004914583071248732,0.3969175098203215,1.0,5.577939866589209,4.097045850458844,67.73053719968937,66.97043950982314,68.76427415365086,67.93670387292548
471.0,17.12,-1.4317984629876797,-3.931973027528995,0.01495085383459529,-1.4506855439133646e-07,-3.6554981264202946e-08,4.683872071664995e-07,-3.141581541831499,8.049728266930071e-07,0.5147877467051819,5.171855700983683e-07,0.0168673594798871,0.0049145736112861035,0.3969175323554588,1.0,5.5779398679558625,4.097045854052331,67.7305378109789,66.9704399022839,68.76427445879692,67.93670430681236
472.0,17.152,-1.4317984667016428,-3.931973028464735,0.014950865825013536,-1.1606134803221469e-07,-2.9241886689845815e-08,3.7470057015920984e-07,-3.14158160939474,5.587540647606955e-07,0.5147877301521843,5.17195937586494e-07,0.0168673877971761,0.004914566097505235,0.39691755501794,1.0,5.577939869049334,4.097045856927181,67.7305383046538,66.97044021159226,68.76427470748425,67.93670464925776
473.0,17.184,-1.4317984696729558,-3.931973029213235,0.014950875417007578,-9.28535304201005e-08,-2.3390622772012628e-08,2.997498138373672e-07,-3.1415816634468907,3.617735215433796e-07,0.514787713599481,5.172041607289767e-07,0.01686741043687886,0.004914560141997739,0.3969175777823098,1.0,5.577939869924203,4.097045859227068,67.73053870426642,66.97044045438307,68.76427491105156,67.93670491862233
474.0,17.216,-1.4317984720501675,-3.931973029811977,0.014950883090364953,-7.428786752416976e-08,-1.87106857785224e-08,2.397924179641136e-07,-3.141581706688813,2.041813325909159e-07,0.514787697046995,5.172111703730421e-07,0.016867428531346068,0.0049145554327949545,0.39691760062821835,1.0,5.57793987062421,4.09704586106702,67.73053902858364,66.97044064397248,68.76427507851899,67.93670512946194
475.0,17.248,-1.4317984739520968,-3.9319730302908744,0.01495088922885197,-5.943529002294662e-08,-1.496554269397875e-08,1.9182771929075732e-07,-3.141581741284708,7.810116043487115e-08,0.5147876804947014,5.172161141102474e-07,0.016867442991270208,0.004914551722268349,0.3969176235393258,1.0,5.577939871184293,4.097045862538992,67.73053929268129,66.97044079097493,68.76427521711089,67.93670529352438
476.0,17.28,-1.43179847547376,-3.9319730306738983,0.014950894139521404,-4.755197624550785e-08,-1.1969494839725304e-08,1.5345841979964845e-07,-3.141581768962344,-2.2767150329946093e-08,0.5147876639425506,5.172203614703035e-07,0.016867454543980923,0.0049145488090200605,0.39691764650261535,1.0,5.577939871632396,4.097045863716561,67.73053950861011,66.97044090391866,68.7642753325798,67.93670542014222
477.0,17.312,-1.431798476691191,-3.9319730309801932,0.014950898067908707,-3.8044720152008405e-08,-9.57171841786674e-09,1.2276210321730808e-07,-3.1415817911064834,-1.0346384325426398e-07,0.5147876473905003,5.172241506955035e-07,0.016867463770853613,0.004914546534768412,0.39691766950766805,1.0,5.577939871990887,4.09704586465857,67.73053968600873,66.9704409896181,68.76427542957911,67.93670551683566
478.0,17.344,-1.4317984776652337,-3.9319730312251284,0.01495090121054169,-3.0438832010482004e-08,-7.654224476461018e-09,9.820728074077375e-08,-3.1415818088223846,-1.6802386792934056e-07,0.5147876308385396,5.17226869584854e-07,0.016867471135802226,0.004914544770540453,0.3969176925461231,1.0,5.57793987227769,4.097045865412151,67.73053983257016,66.9704410535273,68.76427551178473,67.93670558955056
479.0,17.376,-1.4317984784445579,-3.9319730314209735,0.014950903724586621,-2.4353880023753026e-08,-6.120159934397401e-09,7.856390408025875e-08,-3.141581822995578,-2.1967402429200875e-07,0.5147876142866505,5.172290449202123e-07,0.016867477011732968,0.0049145434149370296,0.3969177156113011,1.0,5.577939872507132,4.097045866014981,67.73053995446921,66.97044109999891,68.76427558216452,67.9367056431058
480.0,17.408,-1.4317984790681009,-3.9319730315775443,0.014950905735773413,-1.9485718594225415e-08,-4.892836136249908e-09,6.284958724246318e-08,-3.141581834334509,-2.6099585864751956e-07,0.5147875977348183,5.172307851367977e-07,0.016867481696415075,0.004914542386255778,0.3969177386978587,1.0,5.577939872690677,4.097045866497206,67.73054005663853,66.97044113252484,68.7642756430843,67.93670568132968
481.0,17.44,-1.4317984795669914,-3.9319730317027006,0.014950907344638671,-1.559032763998046e-08,-3.911135304512922e-09,5.0277039313501674e-08,-3.1415818434048433,-2.9405358138125454e-07,0.5147875811830418,5.172318406714324e-07,0.01686748542855359,0.004914541618594113,0.39691776180151184,1.0,5.577939872837496,4.097045866882934,67.73054014304039,66.97044115390015,68.76427569643577,67.93670570729735
482.0,17.472,-1.4317984799661783,-3.931973031802718,0.01495090863169941,-1.2474590804778518e-08,-3.1255414922881612e-09,4.022064810111494e-08,-3.141581850661352,-3.205008530967987e-07,0.5147875646313016,5.172329537872738e-07,0.016867488397615454,0.0049145410607799285,0.3969177849188482,1.0,5.577939872954932,4.097045867191471,67.73054021679516,66.97044116634203,68.76427574373614,67.9367057234457
483.0,17.504,-1.4317984802855994,-3.931973031882623,0.014950909661322844,-9.981911130996216e-09,-2.497030360260053e-09,3.217573229337062e-08,-3.141581856466752,-3.4165954580199795e-07,0.5147875480795897,5.172338449432053e-07,0.016867490756691028,0.004914540670352224,0.3969178080471322,1.0,5.577939873048858,4.0970458674382515,67.73054028045192,66.97044117164398,68.7642757861909,67.93670573174566
484.0,17.536,-1.4317984805412052,-3.931973031946437,0.01495091048500147,-7.987679961907184e-09,-1.9941964746195123e-09,2.5739957095014647e-08,-3.1415818611112267,-3.585872002982814e-07,0.5147875315279012,5.172345575793336e-07,0.016867492627769806,0.004914540413825521,0.3969178311841742,1.0,5.577939873123972,4.097045867635623,67.73054033602695,66.97044117123419,68.76427582477267,67.93670573376697
485.0,17.568,-1.4317984807457567,-3.9319730319973787,0.01495091114392828,-6.392233964369603e-09,-1.5919210394343949e-09,2.059146277967603e-08,-3.14158186482693,-3.7212988384552394e-07,0.514787514976231,5.172351275594767e-07,0.01686749410842048,0.004914540264418135,0.39691785432822296,1.0,5.577939873184034,4.097045867793469,67.73054038513743,66.97044116625517,68.76427586025557,67.93670573076542
486.0,17.6,-1.431798480909463,-3.931973032038021,0.014950911671056855,-5.11582443074587e-09,-1.2700673845955624e-09,1.6472767973892814e-08,-3.1415818677995917,-3.8296447887605793e-07,0.5147874984245755,5.172355842421312e-07,0.016867495276733646,0.004914540200731623,0.39691787747787755,1.0,5.5779398732320535,4.09704586791969,67.73054042907633,66.97044115762078,68.76427589325947,67.93670572374582
487.0,17.632,-1.431798481040492,-3.9319730320704234,0.01495091209274941,-4.09465517048346e-09,-1.0125789096093732e-09,1.3177892371069022e-08,-3.1415818701778,-3.916325138412436e-07,0.5147874818729316,5.172359497051609e-07,0.016867496195153833,0.00491454020560342,0.39691790063201693,1.0,5.577939873270435,4.097045868020612,67.730540468878,66.97044114606233,68.76427592428023,67.93670571351161
488.0,17.664,-1.4317984811453843,-3.9319730320962565,0.014950912430050645,-3.2778849079484444e-09,-8.07284794568374e-10,1.0540663556834324e-08,-3.1415818720793243,-3.9856833402823197e-07,0.5147874653212864,5.172365758988536e-07,0.01686749691314233,0.004914540264820841,0.39691792378976215,1.0,5.577939873301136,4.097045868101316,67.7305405053764,66.97044113218077,68.76427595372236,67.93670570070525
489.0,17.696,-1.4317984812293603,-3.9319730321168116,0.014950912699885025,-2.624248041094288e-09,-6.423472864724993e-10,8.432324391689774e-09,-3.1415818736005936,-4.041172200735384e-07,0.5147874487696487,5.17236808980139e-07,0.016867497471793606,0.004914540368525753,0.3969179469503773,1.0,5.577939873325661,4.097045868165822,67.73054053921912,66.97044111640768,68.76427598188708,67.93670568584425
490.0,17.728,-1.431798481296596,-3.9319730321331208,0.01495091291570259,-2.1011178907848184e-09,-5.096617572419855e-10,6.744298912744745e-09,-3.141581874818758,-4.085554047761881e-07,0.5147874322180062,5.172373312977031e-07,0.016867497902991135,0.00491454050784931,0.3969179701133007,1.0,5.577939873345233,4.0970458682173465,67.7305405709516,66.97044109914017,68.76427600904327,67.93670566935083
491.0,17.76,-1.4317984813504454,-3.931973032146056,0.014950913088352419,-1.682792793999964e-09,-4.0423220326601913e-10,5.395307139423317e-09,-3.141581875793322,-4.121060990042714e-07,0.5147874156663687,5.172374800172709e-07,0.01686749823117883,0.004914540674615675,0.3969179932780613,1.0,5.577939873360854,4.097045868258509,67.73054060098139,66.97044108067709,68.76427603537968,67.93670565152163
492.0,17.792,-1.4317984813935853,-3.9319730321562925,0.014950913226468897,-1.3481230021206146e-09,-3.1988300897012297e-10,4.3161399476167276e-09,-3.1415818765729986,-4.149467721715309e-07,0.5147873991147347,5.172376007414395e-07,0.016867498477471266,0.0049145408638653024,0.3969180164442923,1.0,5.577939873373314,4.097045868291381,67.73054062965589,66.97044106125314,68.7642760610667,67.93670563264267
493.0,17.824,-1.4317984814281572,-3.931973032164369,0.014950913336959382,-1.0803719030505466e-09,-2.523953268607213e-10,3.45282765053245e-09,-3.141581877196761,-4.1721940465630266e-07,0.5147873825631039,5.172376963482964e-07,0.016867498658253585,0.004914541071101219,0.39691803961169947,1.0,5.577939873383245,4.097045868317619,67.73054065724617,66.97044104106405,68.76427608623436,67.93670561292049
494.0,17.856,-1.4317984814558744,-3.931973032170718,0.01495091342534961,-8.661613093430269e-10,-1.983968545005153e-10,2.762194607156679e-09,-3.1415818776957876,-4.1903758570074697e-07,0.5147873660114757,5.172377729706162e-07,0.016867498786623067,0.004914541292728854,0.396918062780047,1.0,5.57793987339115,4.097045868338552,67.73054068396907,66.97044102026202,68.76427611098659,67.93670559252452
495.0,17.888,-1.4317984814781077,-3.9319730321756845,0.01495091349606007,-6.947914465982302e-10,-1.5520917884259676e-10,2.2097018767715228e-09,-3.141581878095022,-4.204921909555336e-07,0.5147873494598494,5.172378344377836e-07,0.016867498873045724,0.004914541525857258,0.3969180859491474,1.0,5.577939873397438,4.097045868355238,67.73054070999802,66.97044099896965,68.76427613540639,67.9367055715895
496.0,17.92,-1.4317984814959537,-3.9319730321795454,0.01495091355262706,-5.576858419509273e-10,-1.2065348720113878e-10,1.7677184585909706e-09,-3.1415818784144203,-4.2165592294375893e-07,0.5147873329082245,5.172378829921751e-07,0.016867498925926115,0.0049145417681965104,0.3969181091188503,1.0,5.577939873402429,4.097045868368528,67.73054073547189,66.970440977285,68.76427615956032,67.93670555022337
497.0,17.952,-1.4317984815102895,-3.9319730321825213,0.014950913597879544,-4.4799580711796197e-10,-9.29950561001646e-11,1.4141401266133656e-09,-3.1415818786699474,-4.2258694731003446e-07,0.5147873163566009,5.172379220705752e-07,0.016867498951973172,0.004914542017913587,0.39691813228903494,1.0,5.577939873406383,4.097045868379101,67.73054076050161,66.9704409552865,68.76427618350158,67.93670552851225
498.0,17.984,-1.4317984815218174,-3.931973032184789,0.014950913634080647,-3.6024655480915127e-10,-7.087386233450837e-11,1.1312844649773158e-09,-3.141581878874376,-4.233317975429077e-07,0.5147872998049783,5.172379537234017e-07,0.016867498956537007,0.004914542273520317,0.39691815545960496,1.0,5.577939873409509,4.097045868387499,67.73054078517613,66.9704409330371,68.76427620727274,67.93670550652517
499.0,18.016000000000002,-1.4317984815310987,-3.931973032186491,0.014950913663040816,-2.90038826289418e-10,-5.317968287954495e-11,9.050052916272081e-10,-3.141581879037924,-4.239277026585628e-07,0.5147872832533568,5.172379784472478e-07,0.016867498943925124,0.004914542533835754,0.39691817863048307,1.0,5.57793987341197,4.09704586839416,67.7305408095664,66.97044091058677,68.76427623090774,67.93670548431734
500.0,18.048000000000002,-1.4317984815385827,-3.9319730321877397,0.014950913686208395,-2.338754190311929e-10,-3.902433931557422e-11,7.239868426989198e-10,-3.1415818791687666,-4.2440444628874887e-07,0.5147872667017357,5.1723799899339e-07,0.01686749891756449,0.004914542797925932,0.39691820180160814,1.0,5.577939873413899,4.0970458683994275,67.73054083372928,66.97044088797584,68.76427625443388,67.9367054619329
