step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2031.0,129.984,7.293243756007612,2.376939890681017,0.044880229481125924,-0.011648145392456427,0.050510914900502676,-0.2682938344881691,-0.2539356892570478,0.0463671682266917,-4.0,2.845268517426679,1.9327224666122043,1.8890322588567217
2032.0,130.048,7.297344314050822,2.3756935029634048,0.05857234134399277,-0.019221252471231718,0.16800178990546055,0.14290454871188146,-0.31708970806424464,0.06164556526693576,4.0,2.8409834332367625,1.9388506544491393,1.890934923072637
2033.0,130.112,7.301478037123188,2.374494442317303,0.04506291588410194,-0.012062717501528066,0.048732948693566924,-0.26758454646703367,-0.2615539298707549,0.04664949669073953,-4.0,2.836681390951823,1.9450284066444257,1.8929025471680208
2034.0,130.17600000000002,7.305582293086562,2.373213131939531,0.05859058525239549,-0.01971525883400245,0.16893603564875492,0.14128876141623495,-0.32459058834000276,0.06181867121760169,4.0,2.8323820281029026,1.9511621209363301,1.894797991806077
2035.0,130.24,7.309721843998046,2.3719784324779862,0.04523330087868771,-0.012475516435023641,0.046968473896583776,-0.2669217006143486,-0.2691133471028889,0.04692216979959937,-4.0,2.828063461693892,1.9573485827005133,1.8967593753110579
2036.0,130.304,7.313828998283167,2.370662480156652,0.05859653140187906,-0.020204327716711493,0.16986389881606204,0.13971940876771322,-0.3320385295844593,0.06198200021631824,4.0,2.8237506626501117,1.9634866284663026,1.8986474847214097
2037.0,130.368,7.317973710403103,2.3693923619591843,0.04539304432872528,-0.012886645096888253,0.04521817349320888,-0.2662987840559635,-0.2766125238523621,0.047186800011049405,-4.0,2.8194162688616715,1.9696808035354862,1.9006025734766003
2038.0,130.43200000000002,7.3220830109737,2.368042060057184,0.058589806375393405,-0.02068790805734385,0.170787771852345,0.1382008289028283,-0.33943152276461064,0.062134973653291285,4.0,2.815090836570643,1.975822056874589,1.90248326299886
2039.0,130.496,7.326232199115312,2.3667367764074494,0.04554191218702245,-0.013295638724388669,0.043481536474569815,-0.2657158866105668,-0.28404868330954014,0.04744301607971322,-4.0,2.810741342177348,1.982022921253204,1.9044320050752304
2040.0,130.56,7.330342900191021,2.365352444878566,0.05857065169123202,-0.021165612626720037,0.1717076527093837,0.13673087414277535,-0.34676690629395984,0.06227763962611293,4.0,2.8064040843074967,1.9881662676143548,1.9063052040070958
2041.0,130.624,7.3344958909874896,2.3640122723833668,0.0456802027925273,-0.013702206476479642,0.041758428568979565,-0.26517129884310375,-0.29141955147581156,0.04769099904059989,-4.0,2.8020402141995833,1.9943728149714803,1.9082475631518385
2042.0,130.68800000000002,7.33860674737323,2.3625944492897766,0.05840916188079261,-0.021588973909331084,0.17355601423851066,0.13779826916350846,-0.3540423141420348,0.06227129343505251,4.0,2.797692482935326,2.0005163934398316,1.9101129959634453
2043.0,130.752,7.342722036052432,2.361235348929166,0.04952198899861869,-0.015225972237358278,0.0454194998978206,-0.24649815208231393,-0.29828562224344346,0.051809821703535285,-4.0,2.7933586421951753,2.0066665958668217,1.9120314174393418
2044.0,130.816,7.346997875682168,2.3597376300249127,0.05428583953444637,-0.020347013232679973,0.1900948074861517,0.17847754312025094,-0.35860630891552114,0.05797372958030658,4.0,2.7888293357815543,2.013056737924443,1.9139722306235372
2045.0,130.88,7.350948256022352,2.358433776917156,0.04741264102453097,-0.014496829746106246,0.04411971821004024,-0.2525411423056041,-0.29673163976757955,0.04957939694680269,-4.0,2.7846694043680076,2.0189604887058943,1.9158297201785035
2046.0,130.94400000000002,7.355177820499958,2.356956580955601,0.054767143315324805,-0.020477634650165725,0.18777201869186166,0.17291086292212565,-0.35780913825687766,0.05847027884136516,4.0,2.780190450817797,2.0252814736338176,1.917769039215549
2047.0,131.008,7.359150757551804,2.355646203519515,0.047550652008037125,-0.01453567699255121,0.0441727776321561,-0.25237873922997855,-0.2966671948205977,0.04972273536342533,-4.0,2.776007050952243,2.031218934891889,1.9196529402135474
2048.0,131.072,7.363382188263447,2.3541687367244823,0.05473892539074246,-0.020461977287380532,0.18789745233879568,0.17329235633891515,-0.3577272886067197,0.05843836468829827,4.0,2.7715262430588576,2.0375427088628166,1.9216097311358533
2049.0,131.136,7.367355621199288,2.35285872358633,0.04756281268987923,-0.014532649066772043,0.04418423160449764,-0.25243971258786657,-0.2965374905956823,0.049733480069973864,-4.0,2.767342484700491,2.043480911207891,1.9235093243363612
2050.0,131.2,7.371587065921531,2.3513818338318595,0.054738377255425866,-0.020454234150383194,0.18788691385932466,0.1733421619915193,-0.357606453261731,0.05843514044850089,4.0,2.762861845805882,2.0498047061173317,1.925482781074397
2051.0,131.264,7.375562225184503,2.3500717953041064,0.047582703913018026,-0.014532257248377214,0.04419869145462281,-0.25248448007178914,-0.2964131318848138,0.049752389012056024,-4.0,2.7586764382671016,2.0557454884178203,1.927398580426528
2052.0,131.328,7.379793806086787,2.3485954225470227,0.054735896994242,-0.020445982185123796,0.18788486039769683,0.17341203653291848,-0.35748901772035147,0.05842992903708398,4.0,2.754195833594432,2.062069486845138,1.9293886495546315
2053.0,131.392,7.383770594388688,2.3472853856668943,0.047602026239344626,-0.014531723377519843,0.04421288245574377,-0.25252977776370944,-0.29628947524669874,0.04977071313947602,-4.0,2.750008877722037,2.068012703706105,1.931320524492611
2054.0,131.456,7.388002299358667,2.3458095305804125,0.05473335248033271,-0.020437754360668966,0.18788230819119656,0.17348011276862735,-0.3573723330280327,0.05842466668320313,4.0,2.745528318953616,2.074336887549684,1.9333271000081742
2055.0,131.52,7.391980702397474,2.3444994964016312,0.04762129086413935,-0.014531217786122064,0.044227012997665,-0.25257456355546715,-0.29616679112527333,0.04978899109155228,-4.0,2.741339828640328,2.080282517597091,1.93527496022431
2056.0,131.584,7.396212527816635,2.343024155919673,0.0547306365854092,-0.02042951982205966,0.18787980209282756,0.17354772720177425,-0.3572565455487522,0.058419242216961875,4.0,2.73685931822648,2.0866068814491485,1.937297939454814
2057.0,131.648,7.4001925265653545,2.341714127023406,0.04764046756090871,-0.014530729672738277,0.04424107443068845,-0.25261889840913654,-0.29604504772373125,0.0498071907885216,-4.0,2.7326693123313346,2.0925548962476004,1.939261692011589
2058.0,131.712,7.404424468478988,2.3402392983161753,0.05472776329867435,-0.020421282313759174,0.1878773044502099,0.1736147973557341,-0.3571416309010518,0.0584136700354804,4.0,2.7281888531158254,2.0988794341979142,1.9413009721353154
2059.0,131.776,7.408406044554146,2.338929277127509,0.047659558880693016,-0.01453025921163499,0.044255071256842464,-0.2526627762082524,-0.29592423185019523,0.04982531470507284,-4.0,2.723997349838133,2.104829806273741,1.9432805241358877
2060.0,131.84,7.412638099202688,2.3374549573608188,0.054724738997350246,-0.02041304339474119,0.1878748130124591,0.17368132682296955,-0.35702757531042195,0.058407956640886646,4.0,2.7195169444785026,2.111154512703732,1.9453360024139823
2061.0,131.904,7.416621234531455,2.336144946252509,0.047678565374085526,-0.014529805919118097,0.04426900700120704,-0.252706195313661,-0.2958043294370381,0.04984336321094501,-4.0,2.715323961706484,2.117107215047511,1.9473312608597293
2062.0,131.968,7.420853398311576,2.3346711326034244,0.05472157025597444,-0.020404804672723317,0.1878723236627876,0.17374731447839503,-0.35691436466215753,0.05840210873771201,4.0,2.71084361271587,2.123432084572088,1.9494028346389727
2063.0,132.032,7.424838075143636,2.333361133891639,0.04769748767170455,-0.014529369349113764,0.044282885074698436,-0.25274915422635297,-0.2956853267030604,0.049861336763823066,-4.0,2.70664916801404,2.1293870906563908,1.9514137064579151
2064.0,132.096,7.429070344603856,2.3318878235486786,0.05471826338900925,-0.02039656767380712,0.1878698326236665,0.1738127598568601,-0.35680198514585937,0.058396132758781076,4.0,2.702168877765395,2.135712118117398,1.9535012731870485
2065.0,132.16,7.433056545502951,2.330577839495112,0.047716326364453346,-0.014528949052924322,0.0442967087301315,-0.25279165182322894,-0.2955672100811443,0.04987923578305402,-4.0,2.6979729883832437,2.1416694018841445,1.9555276652515892
2066.0,132.224,7.437288917337494,2.3291050296592872,0.05471482448663633,-0.020388333853279667,0.18786733631718597,0.17387766281689937,-0.3566904232110088,0.05839003490250891,4.0,2.693492759115488,2.1479945823411764,1.9576311224964726
2067.0,132.288,7.44127662517436,2.327795062472838,0.047735082013108644,-0.014528544582230232,0.04431048107201742,-0.25283368732223815,-0.2954499662187321,0.04989706065968275,-4.0,2.68929544199471,2.1539541181910837,1.9596729416413443
2068.0,132.352,7.44550909621736,2.3263227503585804,0.05471125942119899,-0.020380104597976303,0.18786483136324364,0.17394202354028238,-0.3565796655630812,0.0583838211397489,4.0,2.6848152758185093,2.1602794469128286,1.9617921870998156
2069.0,132.416,7.449498294162788,2.325012802196995,0.04775375515023427,-0.014528155489528887,0.04432420506290544,-0.25287526026431545,-0.295333581974088,0.04991481175839948,-4.0,2.680616547600098,2.1662412096950385,1.9638493401396055
2070.0,132.48,7.4537308613827316,2.3235409850330235,0.05470757385503987,-0.020371881229015985,0.18786231457017627,0.1740058425130316,-0.35646969915746096,0.05837749722207843,4.0,2.676136446503408,2.17256668215097,1.965984271655998
2071.0,132.544,7.457721532900808,2.3222310580044874,0.04777234628237459,-0.014527781328669819,0.04433788352964113,-0.2529163704952498,-0.29521804441282506,0.049932489419783156,-4.0,2.671936323534563,2.1785306471529484,1.9680566654022815
2072.0,132.608,7.461954193395192,2.320759733034618,0.05470377324796333,-0.020363665004403272,0.18785978292622024,0.17406912050835416,-0.35636051119362777,0.05837106868968691,4.0,2.667456289387946,2.184856259005343,1.9702071809815995
2073.0,132.672,7.4659463222367215,2.3194498291992947,0.04779085589208381,-0.014527421655337847,0.04435151916935554,-0.25295701814842486,-0.295103340804443,0.04995009396237309,-4.0,2.6632547877287953,2.190822401943047,1.9722947222596874
2074.0,132.736,7.470179073226928,2.317978993683195,0.054699862864432645,-0.02035545712152938,0.18785723359130824,0.17413185857028973,-0.35625208910946804,0.05836454087898027,4.0,2.6587748222905105,2.197148149039328,1.97446072008145
2075.0,132.8,7.474172643423023,2.316669115054714,0.047809284439823116,-0.014527076027494867,0.044365114555206704,-0.25299720362834316,-0.294989458618891,0.049967625684602314,-4.0,2.6545719577206586,2.2031164460476287,1.97656331574675
2076.0,132.864,7.478405482249416,2.315198766268606,0.054695847780510384,-0.020347258719576357,0.18785466388919847,0.17419405799806686,-0.35614442057571755,0.058357918929911635,4.0,2.6500920626415336,2.20944232441303,1.9787446941785065
2077.0,132.928,7.48240047810526,2.313888914815507,0.047827632365735,-0.014526744005783708,0.044378672141879905,-0.25303692759491025,-0.2948763855231634,0.049985084866602705,-4.0,2.645887850666423,2.215412752036396,1.980862251132515
2078.0,132.992,7.486633402222456,2.312419050052822,0.054691732890542924,-0.020339070881825322,0.1878520712999553,0.17425572033122025,-0.35603749349053665,0.05835120779303895,4.0,2.64140802749454,2.2217387578669006,1.9830589087430222
2079.0,133.056,7.490629808311229,2.3111092276999474,0.04784590009129851,-0.014526425153894953,0.044392194270862856,-0.25307619094843115,-0.2947641093779212,0.05000247177188574,-4.0,2.6372024833516567,2.2277112930503082,1.9851913339489278
2080.0,133.12,7.494862815283576,2.3096398442719313,0.05468752291360894,-0.02033089463787596,0.1878494534527321,0.17431684733535102,-0.35593129597420825,0.05834441223633088,4.0,2.632722733536824,2.2340374227058946,1.9874031695210077
2081.0,133.184,7.498860616440531,2.308330052901778,0.04786408802087675,-0.014526119038900833,0.04440568317549764,-0.2531149948153063,-0.294652618234148,0.0500197866489108,-4.0,2.628515872201732,2.2400120427859855,1.9895503700189292
2082.0,133.248,7.503093703937765,2.3068611481380548,0.05468322239973195,-0.020322730965778076,0.18784680811886698,0.17437744098855745,-0.35582581636396265,0.05833753685172131,4.0,2.624036197099783,2.246338292784126,1.9917772825619995
2083.0,133.312,7.507092885254466,2.3055513895920825,0.04788219654315805,-0.0145258252315566,0.04441914098582245,-0.25315334053438954,-0.2945419003298393,0.05003702973254251,-4.0,2.6198280332920016,2.2523149754805933,1.9939391654838543
2084.0,133.376,7.511326051047541,2.304082960841174,0.05467883573586938,-0.020314580794079894,0.18784413320527288,0.17443750346849596,-0.3557210432089237,0.05833058606142567,4.0,2.615348434168904,2.2586413424900322,1.9961810542461416
2085.0,133.44,7.515326597866248,2.3027732369210696,0.04790022603250242,-0.014525543306573088,0.04443256973320732,-0.2531912296439926,-0.29443194408672396,0.05005420124540949,-4.0,2.611138982357631,2.2646200658972253,1.9983575268301463
2086.0,133.504,7.519559839823332,2.301305281550878,0.05467436715168709,-0.020306445003796587,0.18784142674810198,0.17449703714002585,-0.35561696526517345,0.05832356412402877,4.0,2.6066594603934337,2.2709465467319903,2.000614291310576
2087.0,133.568,7.523561737731527,2.2999955940197823,0.047918176850195754,-0.014525272842861658,0.044445971354799906,-0.25322866386947934,-0.2943227381070259,0.05007130139916687,-4.0,2.602448734803119,2.276927289310741,2.002805260915389
2088.0,133.632,7.527795053814169,2.2985281094180303,0.05466982072512176,-0.020298324430300392,0.18783868690668998,0.1745560445434532,-0.3555135714909337,0.05831647514034677,4.0,2.5979692910957244,2.283253880924414,2.0050768008751696
2089.0,133.696,7.531798288639235,2.2972184600017265,0.04793604934561608,-0.014525013423752583,0.04445934769777668,-0.2532656451114736,-0.2942142711702579,0.05008833039566733,-4.0,2.593757305711491,2.2892366214940765,2.0072821749936756
2090.0,133.76,7.536031676898672,2.2957514435763664,0.05466520038774802,-0.02029021986513871,0.1878359119577551,0.17461452838331573,-0.3554108510418642,0.05830932305908135,4.0,2.5892779412802795,2.295563320974276,2.0095683904675608
2091.0,133.824,7.540036234702693,2.2944418339644272,0.04795384385732326,-0.01452476463719089,0.044472700523423885,-0.25330217543459066,-0.29410653223005667,0.05010528842805249,-4.0,2.5850647098532114,2.3015480387049627,2.0117880767403005
2092.0,133.888,7.544269693276318,2.292975283144013,0.054660509929947095,-0.020282132057778908,0.187833100289841,0.17467249151768563,-0.35530879326646797,0.05830211168226266,4.0,2.5805854256425067,2.307874843268069,2.014088868047553
2093.0,133.952,7.548275560351026,2.2916657149909168,0.04797156071406942,-0.014524526075908694,0.04448603151103632,-0.2533382570567392,-0.293999510411055,0.05012217568176186,-4.0,2.5763709616947934,2.3138615176730952,2.0163227742758054
2094.0,134.016,7.552509087458994,2.290199627224947,0.05465575300589261,-0.0202740617172864,0.1878302503980086,0.17472993694800282,-0.35520738770161153,0.05829484467049789,4.0,2.571891758577186,2.32018842465917,2.018638042030852
2095.0,134.08,7.556516250320837,2.2888901021511545,0.047989200235740534,-0.014524297337577501,0.044499342261661474,-0.2533738923388989,-0.29389319500579436,0.05013899233547041,-4.0,2.5676760754071375,2.326177035587682,2.0208860761893663
2096.0,134.144,7.560749844262801,2.28742447491038,0.05465093313835425,-0.0202660095139357,0.18782736087875185,0.17478686780938454,-0.35510662406814664,0.05828752554802613,4.0,2.5631969541866724,2.3325040424555965,2.023215721312146
2097.0,134.208,7.564758289648139,2.2861149945033823,0.048006762734228534,-0.01452407802494004,0.044512634301671086,-0.25340908377543914,-0.2937875754716728,0.0501557385619538,-4.0,2.5589800648736034,2.338494570085396,2.0254777915615376
2098.0,134.272,7.568991948800128,2.2846498252800918,0.054646053723331624,-0.020257976080759764,0.18782443042512578,0.1748432873613784,-0.3550064922666395,0.058280157707592734,4.0,2.5545010262888286,2.3448216744081636,2.027821715287563
