step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
766.0,26.560000000000002,0.6220840598854194,-1.0395444470277284,1.0005464666157913,0.3461877225824532,0.028981955612766817,3.8163651766565076e-05,-0.039706494055635345,0.0348025005683021,0.4600664740412235,0.09856138382578115,0.3177111577893548,-0.13536003117850004,0.09663611746016516,1.0,2.0595237425398767,0.5429927228897974,55.36641853790217,55.33654670815606,55.45009505281896,55.48766794802754
767.0,26.592000000000002,0.6332981647382906,-1.0381038680757104,1.0005489634142548,0.35044077665222534,0.04501809225056215,7.802495198550023e-05,-0.03553553299575385,0.032994535117655266,0.4632586509272532,0.09750295348832456,0.32638469254173114,-0.12638446294715053,0.09518466089186839,1.0,2.0491206204105397,0.5415521439377794,55.47910208628547,55.29958189564835,55.33600123470996,55.52479459573291
768.0,26.624000000000002,0.6446492621802644,-1.0361953127933867,1.0005548329429967,0.35472179506168167,0.05964235257261552,0.00018342277318533757,-0.031037807258210936,0.029701388783744127,0.4664506608498131,0.09622159552070914,0.32989028412523397,-0.11692904019007583,0.09353530058306833,1.0,2.038371224006773,0.5396435886554557,55.81097770188462,55.14374183147367,55.002040699099844,55.68002174926135
769.0,26.656,0.6561266790374498,-1.0338735980691975,1.0005667299034533,0.35866927678708316,0.07255358513091997,0.00037178001426750525,-0.027644246013284017,0.020999326685431797,0.46974787263066914,0.09498373672264399,0.3325877638858161,-0.10902008674291444,0.09156763265902788,1.0,2.02731080437418,0.5373218739312665,55.45919333753876,55.301907434059,55.350062580004696,55.52101289973893
770.0,26.688,0.6676665110538894,-1.0312083554735905,1.000587094854412,0.3606197505137372,0.08328883111272105,0.0006364047174592374,-0.02381927760370675,0.010972619172919014,0.47298651580261436,0.09310086368920276,0.3346251201494818,-0.1025964373891457,0.08952821089214205,1.0,2.0160283564481722,0.5346566313356594,55.31327960748903,55.402849462792794,55.49242179618303,55.41714255206751
771.0,26.72,0.6791954308152112,-1.028279565245666,1.000617929937968,0.3602787425413045,0.09152469462263965,0.0009635963611268053,-0.019225210139149324,0.0016023806529190275,0.4761064956436811,0.09117454828229224,0.33609805812367727,-0.09766317282114714,0.08752109203941931,1.0,2.004626551621641,0.531727841107735,55.25283889375776,55.46629856094028,55.54861454733473,55.3497687051237
772.0,26.752,0.6906500484239488,-1.0251715265799681,1.0006601085825853,0.35795680027305193,0.09712620830305821,0.0013180826442873983,-0.01391540769417782,-0.006116566880650107,0.4790901419820338,0.0892301101362782,0.33707261524411697,-0.09424463938331688,0.08559702995372373,1.0,1.9932020348190223,0.5286198024420371,55.23524263486383,55.502320057033266,55.56165188787892,55.30910678643969
773.0,26.784,0.7019855633545949,-1.0219676461365954,1.0007135231099886,0.35423484158269053,0.10012126385539741,0.0016692039813553923,-0.008071671310860905,-0.011752171729338278,0.481945764367565,0.08729396888363661,0.3375897582717534,-0.09237507840331781,0.08377677499258984,1.0,1.9818353629707524,0.5254159219986644,55.24278226722829,55.51634372404902,55.54953619678352,55.29004351552699
774.0,26.816,0.7131787302717151,-1.0187466154510587,1.00077744112102,0.34978646616000386,0.10065720892302168,0.001997437844729331,-0.0019038613410503088,-0.015249606391849769,0.48469642973316746,0.08540485092122975,0.34333715183235197,-0.0679676406214641,0.08206586200896578,1.0,1.9705865286547115,0.5221948913131277,56.44498959150922,57.41639009975962,54.342875802447075,53.384831249845725
775.0,26.848,0.7242272400476857,-1.0155801146648598,1.0008545901363388,0.3452659304990811,0.09895314956871729,0.002410906728714244,-0.01084562457842177,-0.01658692829954554,0.48733757406100847,0.08225810046307186,0.3431020126165124,-0.06914484028832943,0.08051259636924751,1.0,1.9594943333996113,0.5190283905269287,54.36292079460426,54.03099009035089,56.422180430999056,56.761093151627726
776.0,26.88,0.7350772954639961,-1.0123953465411704,1.000941289882891,0.33906423175970146,0.09952400386529356,0.0027093670797589927,-0.01946071870493447,-0.015777920658799873,0.48989772679270654,0.0803689825006643,0.3432941942890402,-0.0681842809409819,0.07901182675185432,1.0,1.9485668671627212,0.5158436224032393,55.178555541264366,55.42508632105831,55.60230256982495,55.36120041302626
777.0,26.912,0.7456953490459399,-1.009112567630287,1.0010335114167577,0.33181417443574307,0.10258684096510474,0.0028819229333301695,-0.026625510552151736,-0.013007248552083595,0.4923863954078856,0.07973779441232538,0.34048519854552073,-0.06431305853190329,0.07748688133562114,1.0,1.937790783460246,0.512560843492356,55.47260586599839,55.217111422467525,55.30256401756874,55.567062113406436
778.0,26.944,0.7560716899416359,-1.0056557317175958,1.0011292750572127,0.324260652990498,0.10802612227159965,0.002992613764220273,-0.03306835567767102,-0.012324133222358761,0.4948778545283356,0.07845468480120606,0.3360940502339122,-0.0581436444506246,0.07578042764027819,1.0,1.927133886010507,0.5091040075796648,55.45191470153649,55.218268444648025,55.31902494472589,55.56336823025806
779.0,26.976,0.7661812154803165,-1.0019652084571298,1.0012261152243789,0.3159226730837687,0.11532885188956361,0.0030262552239423953,-0.038660382418948334,-0.013560179703880605,0.4973859469561205,0.07693626375008679,0.3319440039070421,-0.05034401263519164,0.07382307758855775,1.0,1.916585401949639,0.5054362951199718,55.29408685734275,55.31596332934575,55.473309356106085,55.463885628749196
780.0,27.008,0.7759856621403943,-0.9979982218161766,1.001321338448552,0.3063889581274325,0.12396833252978692,0.0029757257554094392,-0.0429373516389041,-0.014671179106499229,0.49984146282442393,0.0752475045111642,0.3275130871348956,-0.04110641781632682,0.07166620303841656,1.0,1.9061544444921346,0.5016591826594572,55.28552784832976,55.317776722155934,55.47911013639496,55.46118646845978
781.0,27.04,0.7854540032339371,-0.9937231657510036,1.0014127051397217,0.29588565917321147,0.13359550203665543,0.0028552090990535657,-0.045859263266141134,-0.015582767299151342,0.5022304018085392,0.07330799733957838,0.3229062372909125,-0.0307748741732536,0.06929277384853628,1.0,1.8958498098634626,0.4977539886262347,55.279199270092406,55.32218051481894,55.483496637691175,55.45657628692882
782.0,27.072,0.7945633805087043,-0.9891195285883322,1.001498579389461,0.28466803983647593,0.1438636613334819,0.0026835703043556736,-0.047418809891025294,-0.016217049662765656,0.5045391388790377,0.07113641369401084,0.3182415656170655,-0.019697373407929666,0.06669472521195435,1.0,1.8856793011481647,0.4936843368932518,55.274947789208454,55.32901314067938,55.486414546140665,55.450115948597954
783.0,27.104,0.803299905614527,-0.9841775076132915,1.0015780418985492,0.2730164095569585,0.15443815547002193,0.0024832034090024858,-0.04764011566095604,-0.01649302473782762,0.5067546179782022,0.06873656539116708,0.31364386180174886,-0.008217390233778377,0.06387305136121214,1.0,1.8756489671894159,0.4894243976527172,55.27327188462726,55.337560057624444,55.48715624499029,55.442322128112934
784.0,27.136,0.8116593312184651,-0.9788973313663679,1.0016509241867189,0.26123205012306533,0.1650055077163612,0.002277571505303331,-0.046578697782945495,-0.016336286371861724,0.5088653800397401,0.0661099524289758,0.30923922060191983,0.003332001187430017,0.06083649342066887,1.0,1.865762254686336,0.4849591377751562,55.27453980195712,55.34690098473364,55.485138815237576,55.43387146849429
785.0,27.168,0.8196475029603706,-0.9732883404947676,1.0017177652452205,0.2496303669345457,0.17528096473750834,0.0020887830781760024,-0.04431893992797301,-0.015689185751825416,0.510862660457983,0.06326137906868982,0.3051491269108269,0.014632331700157292,0.05759987544293628,1.0,1.8560191699871766,0.4802842737858982,55.27888935031474,55.35601512461254,55.48001455586784,55.42553479607305
786.0,27.2,0.8272805121051708,-0.9673679025129159,1.0017796985150484,0.23853153577500763,0.18501368693286582,0.0019354146821234913,-0.040968896323459646,-0.014519943435010535,0.5127411587450313,0.060200813073099914,0.3014848410962214,0.025382617285658354,0.05418264769906504,1.0,1.846415558248797,0.47540597620673963,55.28618083109787,55.363938132020785,55.471735266627284,55.41805062720052
787.0,27.232,0.8345844920739596,-0.9611602540930408,1.0018382837179804,0.22824937402464768,0.19398901312109637,0.0018307875916251366,-0.03665310065989329,-0.012829134974102223,0.5144992292820637,0.05694353900138402,0.29834271411758595,0.035301609212828905,0.05060801542255417,1.0,1.8369426027479927,0.47034039241707004,55.296021717769165,55.36993038585314,55.460545979603,55.41197940583433
788.0,27.264,0.8415950362552465,-0.9546953686292107,1.0018953032356614,0.21907950566521486,0.20202767074469272,0.0017818599275312692,-0.03150476072685696,-0.010652405792422303,0.5161384306788649,0.053509688810528054,0.29580064507200965,0.04413022080541755,0.0469027881385673,1.0,1.8275866245080439,0.46511306332018615,55.307861051934196,55.37360542328699,55.44690628050361,55.407589511838665
789.0,27.296,0.8483562520352513,-0.9480079328152262,1.001952545337416,0.21128799312515234,0.20898236918701402,0.0017888156798317996,-0.025659017785139005,-0.008059117239297087,0.5176625604558263,0.0499237519752124,0.29391551633059215,0.05163473165575967,0.04309783150514453,1.0,1.8183292258862216,0.4597583025232898,55.3211194466391,55.37497934655465,55.43137063213642,55.40481441410115
790.0,27.328,0.8549194976131212,-0.9411364856203164,1.0020115961602627,0.20510142430843462,0.21473272484093234,0.0018453382139571577,-0.01924866382554936,-0.005147533764718809,0.5190764278468761,0.04621438459021664,0.2927213138876912,0.057610966956388704,0.03922882555383904,1.0,1.8091477800171443,0.4543185851102032,55.33530397864084,55.37443483593408,55.414476870432594,55.40328824928487
791.0,27.36,0.8613418670907893,-0.934122733562177,1.0020736593670212,0.20069904617712656,0.219179751816855,0.0019394752112031326,-0.012402958315569274,-0.002037731744908988,0.5203846445986365,0.042414604442815404,0.29222779980069746,0.061889261172726764,0.035336981243163486,1.0,1.8000162308680727,0.4488439606809288,55.350067091953406,55.37262646372923,55.396683423688415,55.402434544711184
792.0,27.392,0.8676844941882392,-0.9270110171257278,1.0021394179092904,0.19820709679531004,0.22224113863903905,0.002054954445912525,-0.005249307921075334,0.0011365503571919022,0.521590657859964,0.038562250647216585,0.2924199092602494,0.06433978339106516,0.03146942353780492,1.0,1.7909061428038653,0.4433914692814188,55.36519651475289,55.370367313534096,55.378369016145946,55.40156952580238
793.0,27.424,0.8740107398223013,-0.9198478724658835,1.0022089474633409,0.19769517606443837,0.22384827062013246,0.0021727985640776475,0.0020831003683022646,0.004236285441100596,0.522696161496367,0.034700448844635245,0.2942300600088053,0.06199051019587619,0.02767904916248458,1.0,1.7817879251208848,0.4380245062726732,55.13399835641967,55.24614728457392,55.60643413388276,55.52237080445711
794.0,27.456,0.8803843211542887,-0.9126816140229496,1.0022818087508705,0.19917441662460605,0.2239455763416857,0.0022769152352997125,0.012424121523057118,0.008121345624899074,0.5237153614888619,0.03096838948138351,0.2971564022618162,0.056002286830078116,0.024003573944307164,1.0,1.7726321520892099,0.4328120583503625,55.20656801190552,55.27048577792061,55.53074907542397,55.49469057155717
795.0,27.488,0.8868909949601087,-0.9055826533489638,1.0023563620033502,0.20333355643187606,0.2218425210620543,0.002329789139991765,0.024968828179917926,0.012406099156184906,0.5246664053026657,0.0272106757915568,0.3006356911936151,0.04702360744693376,0.02050027870039872,1.0,1.7634013597650564,0.4278545126865051,55.34647830964868,55.30739932384707,55.38857377463507,55.4544943488013
796.0,27.52,0.8936311762751102,-0.8986383830895751,1.002429251805727,0.21063066609379782,0.2170084456058969,0.002277806324273155,0.03827354547142042,0.016268732400351565,0.5255424969072507,0.02354566013087659,0.3034151990141951,0.03831735810801874,0.01728056631274475,1.0,1.7540535561711021,0.4232779670015169,55.70386461790341,55.46904376179561,55.030362744458195,55.290243975838514
797.0,27.552,0.9007055278288886,-0.8919447504234362,1.002495574178643,0.22107348605557278,0.20917602081683953,0.002072574153626215,0.048152032707902685,0.018147882075366713,0.526277080479148,0.02039435632875952,0.3024874867554991,0.04349111783109802,0.014547552348193892,1.0,1.7445502514921314,0.4192224231999358,56.85399351652461,56.19902083923657,53.88099771602312,54.55935760923343
798.0,27.584,0.9081804310634722,-0.8855779326747063,1.0025542876093585,0.23359072608073927,0.19896305464781033,0.0018347947098595867,0.041018922879587166,0.016205637918705135,0.5268179598714965,0.01958855196770491,0.306107524532042,0.03198882380987303,0.012458795715297753,1.0,1.7348718758131867,0.41580278976066126,54.56297619518933,54.911052869615325,56.16983528660308,55.8502776371867
799.0,27.616,0.9160031170171661,-0.8794854772072374,1.0026052873650044,0.24445893605293234,0.1903892333584045,0.001593742363935334,0.03230250539831303,0.010438330039502066,0.5271358439673192,0.01653235991053369,0.30872745339489166,0.03349270200972554,0.011002719257883233,1.0,1.7250357216137477,0.4129730994018729,56.11368016394492,56.047476421615244,54.62288838543651,54.7112106903768
800.0,27.648,0.9240796824035354,-0.8736207795264842,1.002654217659774,0.2523926683240423,0.18327180252353578,0.0015290717115465356,0.012228549484562154,0.004055230407578949,0.5274350934950425,0.01379072115751004,0.3115374846599858,0.024920789199874227,0.009826668282216587,1.0,1.71509798413557,0.4106732077938099,54.593785850483705,54.82203795465616,56.1447326254298,55.932336732758536
801.0,27.68,0.9322532944298489,-0.8678417440190906,1.0027046075910224,0.25542537582229674,0.18059485960604857,0.0015746853515158353,-0.003775664850535886,-0.0029493193840567163,0.5277473834197552,0.010684509719266776,0.3116561706393126,0.0335483044863224,0.008724630578218017,1.0,1.705120816621611,0.40872264104211314,56.05983957939289,56.01071236183298,54.68035783453532,54.737324568659425
802.0,27.712,0.9403821974314226,-0.8620448554176272,1.0027577672123946,0.25402821879917636,0.18115276879573217,0.0016612381678812722,-0.03043820634005883,-0.010375771356626994,0.5281877646459507,0.00979061469299443,0.31074652625624444,0.0344320293009239,0.007403965931015821,1.0,1.6951734623946653,0.406973294698772,54.5663654613353,54.74208771514484,56.170167207252,56.00399154849037
803.0,27.744,0.9482670042925495,-0.8560363780617315,1.0028074646627283,0.24640021441021584,0.1877649173717409,0.0015530453229273254,-0.052335782932533874,-0.01822365211758203,0.5287897147324536,0.008646412630889052,0.3075792847855616,0.04188893425130147,0.005594378131923583,1.0,1.685329301130378,0.40516197570331297,55.12669002752725,55.20821428595199,55.60770146033686,55.53838533990798
804.0,27.776,0.9557288292839513,-0.8496663670871152,1.0028426644288266,0.23318203098130605,0.19906284295675963,0.0010999926905730362,-0.07097915935666967,-0.025461085644643673,0.5294630319942206,0.007060332008694388,0.30229722696481703,0.05468487244116191,0.003233927324763641,1.0,1.67566710019072,0.4030653626609444,55.095419435792884,55.217954790528815,55.64034019008566,55.53311045408544
805.0,27.808,0.9626105799109529,-0.8428102532721142,1.0028507941253797,0.21505470709379923,0.21425355671877958,0.000254053017283151,-0.0861702851569154,-0.031774433658447836,0.5301240602102654,0.0050989353585483696,0.29550919349567306,0.07203682702908135,0.0002752960215400835,1.0,1.6662609624640667,0.40048594588245245,55.056954781584516,55.245271249469745,55.68419492366957,55.51517301313239
