step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
690.0,24.128,2.0366892892230504,0.7573818468436534,1.008627227312673,-0.19264711092081815,-0.01226113802790459,-0.005647680670635419,-0.012099209631695591,0.0273783326943688,-1.336250138390361,0.37272268414614185,-0.029487111912306928,-0.18702719263263268,0.36085465196182276,1.0,0.7687101326570865,0.4585556863689838,55.40971846569244,55.34840353870313,55.31950253647539,55.42828959220197
691.0,24.16,2.0307067523233533,0.7567502194716859,1.00844505229212,-0.1869542781155335,-0.019738355373985477,-0.005692969392283304,-0.011261171506930031,0.028466733685867298,-1.324537202079205,0.3662631282204628,-0.02455253330827523,-0.18276461696489052,0.3545725495864993,1.0,0.7709991447743355,0.45707209280222094,55.40860528063897,55.346922054287795,55.322364599523645,55.430810140410664
692.0,24.192,2.0249036797788285,0.755868807617084,1.0082614738259188,-0.1813460170164009,-0.02754412045630897,-0.0057368270687876925,-0.010438100079837876,0.028864363939724243,-1.3130194580876404,0.3598992594328957,-0.019281890160508925,-0.1789243543749795,0.3484385993102188,1.0,0.7730227334968739,0.45543764454605273,55.40637328522563,55.34617153189288,55.32652290642433,55.4325673002478
693.0,24.224,2.019275962929892,0.754733715407671,1.0080767328005524,-0.17586615152925794,-0.03547163154415594,-0.005773157042698868,-0.009595902253469617,0.02858690354937778,-1.3016944542289186,0.35365955655999065,-0.013857504177979846,-0.1755255995040843,0.3424710747160559,1.0,0.7747784281480301,0.4536409445581285,55.40329506452521,55.346473335680315,55.33161904943249,55.433194705653136
694.0,24.256,2.013817569347677,0.7533473725873219,1.00789126080657,-0.17057479944422568,-0.04332321313590955,-0.005795999811951386,-0.008701763559332746,0.027665978260104123,-1.2905591266627847,0.3475671473179909,-0.008454552035874696,-0.17258366412758772,0.3366843949944245,1.0,0.7762704592549579,0.45167721982856146,55.399732633474514,55.34806987187274,55.337205603638,55.43239937453404
695.0,24.288,2.0085200978452438,0.7517180763564442,1.0077056558215731,-0.1655459844510375,-0.05091550721492833,-0.005800155781152111,-0.007729546272301135,0.026148089134037125,-1.279609937565577,0.34164059689675363,-0.0032386125613917405,-0.17010790320086802,0.33109011141669004,1.0,0.7775095272900132,0.44954794430149814,55.396087850605745,55.351070965549106,55.3428027697228,55.43002159669971
696.0,24.32,2.003372466695319,0.749859397122289,1.0075206412593212,-0.16086347343514926,-0.058083726067349,-0.00578170507037345,-0.006664421911993443,0.024092187485202338,-1.2688429441948523,0.33589474814661396,0.0016360796050503765,-0.16809991859138554,0.32569771749573406,1.0,0.7785124097490955,0.4472603418618316,55.39272960946424,55.355427988191835,55.347977099456955,55.426066843332876
697.0,24.352,1.998360778232877,0.7477894920283663,1.0073370134246475,-0.1566152644513137,-0.06468453418508388,-0.005738369833550855,-0.005505896072720562,0.021566264277538095,-1.2582537982089796,0.3303415172311099,0.006028007103712166,-0.16655236996278242,0.32051519079959345,1.0,0.7793014191512789,0.4448268090950694,55.389920214407454,55.36094779060436,55.352419262981826,55.42069699251098
698.0,24.384,1.993468381708414,0.7455303767728945,1.0071555834842478,-0.1528873913894667,-0.07059735173349506,-0.005669685637491035,-0.004268706178654114,0.01864364711521494,-1.2478376936006186,0.32499056535279097,0.009809741593248288,-0.16544848401604387,0.3155492268791412,1.0,0.7799037385814012,0.4422643011594533,55.38776684941847,55.367342022987685,55.35599457401898,55.41418475434436
699.0,24.416,1.988676131947415,0.7431072030747884,1.0069771202260933,-0.14975780503121552,-0.07572417806581473,-0.0055769768173286,-0.0029815719934242475,0.015399780469540741,-1.2375892939633775,0.3198497787654501,0.012869560137068366,-0.16476214770294573,0.3108051793590885,1.0,0.780350669510867,0.4395937195007117,55.38621397833513,55.374291675031536,55.35875042172602,55.40685112265505
700.0,24.448,1.9839628198329604,0.740547576918376,1.0068022991543812,-0.14729100357670902,-0.07998831738788632,-0.005463158491002257,-0.0016842452969077159,0.011910059856339188,-1.227502671286218,0.3149255068660264,0.015113342307353235,-0.1644583964937418,0.30628676178632963,1.0,0.7806768268162347,0.43683932804902653,55.385074606613955,55.38150179965854,55.3608830045421,55.399010791816295
701.0,24.48,1.979305736236749,0.7378809352249545,1.0066316621180256,-0.14553386238160673,-0.08333255291942392,-0.005332407386114675,-0.0004235538754097439,0.008248902235269114,-1.217571281344807,0.3102225426527976,0.014242190958683967,-0.16486868537941568,0.3019955910156005,1.0,0.7809193091723448,0.4340282083269889,55.502274669478446,55.22268258750811,55.24448962636307,55.5569895148822
702.0,24.512,1.9746813253300155,0.7351379804395153,1.0064656628854776,-0.1445128408354214,-0.08571733704497424,-0.0051874760171252655,0.001124636694072584,0.002203633176178935,-1.2077904873398735,0.30571576068584394,0.012293270628733838,-0.16561719739074865,0.29793415655363276,1.0,0.7811168627253847,0.43118974742638466,55.411239138841665,55.35190249083081,55.33621751084753,55.42668057538724
703.0,24.544,1.9700542121910027,0.7323703082073391,1.0063045091176186,-0.14459728559414867,-0.08648975725550684,-0.005036055245592748,0.002656450341210249,-0.004446868447744521,-1.198155830116568,0.3014793035406348,0.008709929734115301,-0.16658553520181527,0.2941003677893421,1.0,0.7813322893113095,0.4283752335760978,55.409075748842625,55.38023102774443,55.338877662332635,55.397238126435994
704.0,24.576,1.965385962139211,0.7296345405150083,1.0061480382647188,-0.14588281411849466,-0.08549274038533582,-0.004889714153119558,0.003960176119420442,-0.011449291523984923,-1.1886598992721291,0.29746490676934395,0.0033163464965216966,-0.16763375472668643,0.2904844494026284,1.0,0.7816343112417148,0.4256425675063056,55.41323442270242,55.39737034064769,55.33521457913054,55.37900049065214
705.0,24.608,1.9606378745258841,0.7269906957962126,1.0059955934251918,-0.14837773791646205,-0.08262014746236716,-0.004763901235216301,0.00486306749978305,-0.01869097607549889,-1.1792934427065358,0.2936681429590665,-0.003968288407213111,-0.1685816144028391,0.2870676182101813,1.0,0.7820946137703035,0.4230547596017101,55.415875954170886,55.41556069913129,55.33320509061319,55.35992244464832
706.0,24.64,1.9557729368691548,0.7245018239897403,1.0058460160428535,-0.15202930177279209,-0.07777724395225873,-0.004674293198073105,0.005197704138312634,-0.026038725099808403,-1.1700456399136063,0.29007699055417885,-0.013149974844049672,-0.16922414050001688,0.28381978154239906,1.0,0.7827863441882028,0.4206795515015012,55.41487378347449,55.435961968738724,55.33511863492541,55.33905928570829
707.0,24.672,1.950757823391296,0.7222335037339271,1.0056976809461489,-0.1567222961830829,-0.07088500799416052,-0.004635471772020112,0.004811293779264435,-0.033312757373904774,-1.1609046330848665,0.28666858044598137,-0.02414257014461313,-0.16934829234244825,0.28069783683015775,1.0,0.783782412491277,0.41858876752698776,55.407860024675614,55.4584047748677,55.34346055428699,55.31679877855821
708.0,24.704,1.9455649633086487,0.7202529245946488,1.0055485788710354,-0.16227687758273143,-0.061893098102446614,-0.0046594398472946065,0.0035876345554307315,-0.04026949652931158,-1.1518587013165689,0.28340819478595297,-0.03675419705361746,-0.16876064336226704,0.2776454208464536,1.0,0.7851533587472953,0.41685708354895534,55.392410302043665,55.481378378763715,55.36077239328787,55.29485541232582
709.0,24.736,1.9401745673085349,0.7186273083295349,1.0053964566509461,-0.16844987500355665,-0.05080050828481018,-0.004753819377791009,0.0014802405357087316,-0.04659478549112899,-1.1428983583534886,0.2802500032811295,-0.05068758383127167,-0.16732547649163396,0.27459499969389733,1.0,0.7869646683546253,0.4155599349276377,55.36687064134775,55.50160056873835,55.38878696826678,55.2766770552251
710.0,24.768,1.9345763688861586,0.7174214658429469,1.0052390235004238,-0.17494370069925919,-0.037682577705876845,-0.004919785953821916,-0.001446756196498507,-0.0519176245805555,-1.1340192822407285,0.27714039520875283,-0.06556296773177264,-0.16500422067865506,0.27147280737992147,1.0,0.7892735450297332,0.41477035518050837,55.33170734449721,55.514207529187836,55.427056937884736,55.26722710450944
711.0,24.8,1.9287706904653037,0.7166944266153615,1.005074221160686,-0.18142745065171506,-0.022719975862041365,-0.005150073116806648,-0.004982622822614044,-0.05585370824071694,-1.125225174923349,0.274022744105964,-0.08096517668457846,-0.16187965101225119,0.26820602000550087,1.0,0.7921253706125049,0.41455473521110703,55.290819687391355,55.51411094095457,55.47162149010051,55.27159713293914
712.0,24.832,1.9227683626180365,0.7164953466851505,1.0049005337339911,-0.18757274522709905,-0.006221247819095799,-0.0054277320842149816,-0.008760843404184107,-0.05807826620959366,-1.11652878042473,0.2708396228053599,-0.0928631327555975,-0.15977625798153866,0.2647300667093793,1.0,0.795550361260051,0.4149678446062489,54.9151248257014,55.62698818125469,55.851412855212544,55.16398772404317
713.0,24.864,1.916589116821757,0.7168592795618017,1.0047176845342456,-0.1931014311337338,0.011372902395351953,-0.005714037492048069,-0.010608923674722284,-0.05467849473689242,-1.1079743445746213,0.26791986720540595,-0.09787340187393065,-0.16210264597916194,0.26102838620540564,1.0,0.7995611799521727,0.41604791025728866,54.425359614263364,55.61766332448632,56.34462459586481,55.179886809641864
714.0,24.896,1.910259977287066,0.7177625530962275,1.004529466481979,-0.19778561045909177,0.02822729795080509,-0.005881814133329439,-0.006450484667421595,-0.04182631830742291,-1.0995520992533516,0.26631272950354756,-0.10417007533119149,-0.16568786700866944,0.2570637021712058,1.0,0.8041186977339195,0.4177719001651483,55.138093376168214,55.249251432684616,55.63116843947918,55.55700649229216
715.0,24.928,1.903797754080484,0.7190698768641636,1.0043417457071384,-0.20194447520568964,0.04085386774800231,-0.005866274213769946,0.0009553551898998797,-0.02824866123762263,-1.0912208052789043,0.26136741019524357,-0.11720410878294468,-0.16436901711938012,0.2528908645030545,1.0,0.8091018644933,0.42000587026985936,56.20260388954483,55.17216769534309,54.57041254705781,55.634754924028314
716.0,24.96,1.8971959581093252,0.720624751970306,1.0041603522805889,-0.2063061240987136,0.04858984706694945,-0.005668544579673357,0.0044809341334017885,-0.022259265930133054,-1.0829664434569606,0.2573599190037714,-0.12673916420696058,-0.16454099755626442,0.24865976744641394,1.0,0.8143889033562001,0.4225983865354616,55.44112270520305,55.41128138372252,55.33176577912949,55.39640770683945
717.0,24.992,1.8904494628005877,0.7223562045477047,1.0039861928473826,-0.21082797839804665,0.05410789304370953,-0.0054424822876972204,0.007518825304813822,-0.01665158243849995,-1.0748470612004062,0.2526294072030883,-0.12969974990228575,-0.17013004548701577,0.24452912633124949,1.0,0.8199262974283473,0.42548325431616973,54.789218967035936,55.429820352564235,55.98481624270086,55.376615980659906
718.0,25.024,1.883556793622946,0.7241989384475062,1.003820753025869,-0.2153959118013011,0.05758543436879671,-0.005169994422300757,0.015177802198089927,-0.006047604867427631,-1.0667548651912364,0.24909486594405267,-0.13613800495973213,-0.17170575274403993,0.2404146275811104,1.0,0.8256636457199692,0.4285998168170967,55.90646104579978,55.39188205301347,54.865775525762835,55.415075472000915
719.0,25.056,1.8765011226096047,0.7260212068931229,1.003664044849347,-0.2204897191669176,0.05694588892552264,-0.004897130516309796,0.020025786894806087,0.0015525935358930315,-1.05878204453685,0.24493492455986393,-0.13950565565461426,-0.1749455059954489,0.23660242484025934,1.0,0.8315094104153659,0.4318262887217853,55.46126546141576,55.43623253835291,55.31089961755225,55.36926253949353
720.0,25.088,1.8692775733420102,0.7277312224612147,1.0035148756202639,-0.22573591461232786,0.05343798650286886,-0.004661538408848305,0.024011268443378777,0.00881568477779937,-1.0509271564409592,0.24040860396599015,-0.13598549016121822,-0.18372676412235828,0.23318854777503084,1.0,0.8373973877792257,0.4350796092828502,54.871411774922905,55.44095964670045,55.90248089441097,55.361813247397265
721.0,25.12,1.8618885233824867,0.7292443992569316,1.0033723210326455,-0.2309078112351091,0.04728677486615439,-0.00445483086307374,0.031852657635091916,0.020518815006373103,-1.0430085564768368,0.2371262674884449,-0.1345808472439418,-0.18921337665737334,0.2299994230342271,1.0,0.843263673937827,0.438283520759494,55.882929314133605,55.426055120159944,54.89085465223792,55.37623622402846
722.0,25.152,1.85432666687285,0.7304181584172772,1.0032322970798389,-0.23630801592614664,0.03667997376079892,-0.004375748525207997,0.035925990155154824,0.028854229592994288,-1.0352396085051203,0.23374414674303945,-0.1297896874161425,-0.19649469762629868,0.2274883770482534,1.0,0.8490074293134473,0.441309497396349,55.49757380858134,55.44377011705219,55.27892762792097,55.35775439822928
723.0,25.184,1.8466021617471475,0.7311582980361832,1.0030912139559103,-0.24139078517820106,0.023129363090811074,-0.004408847622767993,0.03878385264469805,0.0366569618039309,-1.0275672448430717,0.230362392712537,-0.12274813481910594,-0.20470910573152576,0.2256627308198099,1.0,0.8545559385365186,0.4440739203259233,55.50042410976076,55.423612441102875,55.28135300733396,55.37696332356276
724.0,25.216,1.8387342382488385,0.7313816702242193,1.002945821458882,-0.24587260932215615,0.006980380876129421,-0.004543515532133553,0.040580573928313594,0.0437677464630628,-1.0199825331752463,0.22783129047258271,-0.11371773344614602,-0.21361120462691435,0.22457029485855956,1.0,0.8598406907574639,0.44650277625648804,55.513733444412125,55.40994754833905,55.27423287140738,55.39106274993654
725.0,25.248,1.8307487782902137,0.7310169133811809,1.0027931343656802,-0.2495456237070271,-0.011398651344949457,-0.0047714716625568655,0.04134310679137482,0.04999369911225843,-1.0124782214287467,0.2260904502286319,-0.10298984445021046,-0.22302010355431212,0.22424323543759722,1.0,0.8647992694990144,0.4485324315748193,55.524034530711845,55.39421421307104,55.27119884692489,55.408408023729834
726.0,25.28,1.8226767889003983,0.7300060654738328,1.002630714224603,-0.2522496684317294,-0.031588997104627065,-0.005075629408664291,0.04114821444411678,0.05514871928074737,-1.0050451803830298,0.22512361138679207,-0.09088511161094587,-0.23277582025801538,0.22469406874032918,1.0,0.8693773035250342,0.45011110129033144,55.53026789122439,55.377316396963046,55.27324898243223,55.427918647279434
727.0,25.312,1.8145524537400157,0.7283058117353891,1.002456908382005,-0.25388547376195536,-0.053132929326366686,-0.00543143258118633,0.04012305041619874,0.059069648830840565,-0.9976701241312939,0.22492868468786129,-0.07774233264665742,-0.24274059844061938,0.22591403260691537,1.0,0.873530360863614,0.45120014552927346,55.53200897294675,55.360929210238375,55.28058561973585,55.447723990768004
728.0,25.344,1.8064108579852982,0.7258882171815348,1.0022710182273076,-0.25442486733492203,-0.07554982980794565,-0.005809067334293367,0.03843368485842351,0.06163305424370681,-0.9903345173061132,0.22549957073556973,-0.06390891812774102,-0.25279734244681046,0.22787367396570532,1.0,0.8772256358175358,0.45177507524614663,55.52949696117596,55.346813361230254,55.29264256692108,55.46582975394623
729.0,25.376,1.7982855914944877,0.7227408578353451,1.002073381070486,-0.2539145778378269,-0.09835497956842817,-0.00617616115067276,0.0362669090377343,0.06276718033799122,-0.9830147653104091,0.22681848510052757,-0.04973399965238888,-0.26284553390152016,0.23052559859336014,1.0,0.8804432625917,0.4518261684265938,55.52360931623245,55.336406344189,55.30815643174765,55.48053094981978
