step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2408.0,154.112,1.1952134226122848,-0.2078991809068041,-0.02378155722694714,-0.040297595175731005,-0.21342907811705558,0.04596704641579796,-2.103940435402469,0.04679165140370299,-4.0,3.3113194336251723,0.5260521851089378,0.6294769690922897
2409.0,154.17600000000002,1.1934571433110466,-0.21060993849442644,-0.02480733603329556,-0.03648393035784403,0.07961753802302063,-0.13772697417419177,-2.167940435402469,0.04411894259187155,4.0,3.313243457597611,0.5257191715755194,0.6290042734902889
2410.0,154.24,1.1912881885349904,-0.21409331452313365,-0.02372182254487357,-0.0400580985383867,-0.21552094630908325,0.047560699539816564,-2.105450009493388,0.046555086976200255,-4.0,3.315631131270722,0.525251651261322,0.6283542007819896
2411.0,154.304,1.189556818008111,-0.21675854724299468,-0.02028710874188893,-0.029739421966386192,3.0632433580032448,-2.1745170747068636,-2.169450009493388,0.036,4.0,3.3175319635234075,0.5670100234204685,0.6279290496832742
2412.0,154.368,1.1885146108585052,-0.21880694682614277,-0.012095556722521742,-0.03390718961477431,1.6307313443001084,-0.6562032958084978,-1.913450009493388,0.036,4.0,3.318706368824602,0.5670411734626254,0.6273931661408746
2413.0,154.43200000000002,1.1880066599565131,-0.22124445340676038,-0.007370099456262403,-0.08388728253377363,0.23088995300527504,-0.08628949229227256,-1.6584284874609674,0.08421041822064751,3.755380508105078,3.3193747894228016,0.5670894181724554,0.626205991211015
2414.0,154.496,1.187802454616162,-0.2249195076135372,-0.0037510577173944883,-0.07885455341347818,-0.013883358563862913,-0.06569136005230564,-1.6183298177847987,0.07894372063716219,-1.1473950185797488,3.3198255021238445,0.5671851138077114,0.6239994663226444
2415.0,154.56,1.187617521428164,-0.22923219748542395,-0.005709735693394305,-0.08368587280407398,0.17613703826279892,-0.07804388896873443,-1.6389189429059288,0.08388042911590325,2.5198400624156756,3.320304968630697,0.5673325995796806,0.6213857393446975
2416.0,154.624,1.187436353747111,-0.2330838317500407,-0.002759091675779408,-0.05453378789491106,-0.018920989403548916,-0.06774436596645078,-1.6213473920709995,0.05460354026107193,4.0,3.320753827536681,0.5674964147456925,0.6190799429449362
2417.0,154.68800000000002,1.187272635644629,-0.23685007657544518,-0.005014120064778318,-0.08429566408079595,0.19426366014966678,-0.07758431017069883,-1.6302088604614917,0.08444465869933045,1.6662772011579363,3.321183606686429,0.5676858565986176,0.6168297982701922
2418.0,154.752,1.1871369348183358,-0.24069983770246886,-0.0022600306189440996,-0.07714430675719251,0.008207555118470822,-0.06689878256788898,-1.6000840925296325,0.07717740474676758,3.946854951127297,3.3215957159947758,0.5679093688115411,0.614520445931981
2419.0,154.816,1.187035424774162,-0.24525630251095293,0.0005141926003104677,-0.035996327673386154,-0.37298757949958894,-0.0758216026666849,-1.556512713319137,0.036,-4.0,3.3220302422799617,0.5682128832456245,0.6117609042608061
2420.0,154.88,1.1869101405873288,-0.24939504544248367,-0.0019206418308898062,-0.035948729253722396,0.07382452882125268,-0.07458773505092248,-1.624172830552051,0.036,4.0,3.3224632887715004,0.5685251345338126,0.609299110621268
2421.0,154.94400000000002,1.1868189263167495,-0.2535607524239408,0.00028376164203151063,-0.035998881639996975,-0.25952239774758556,-0.07264857972904104,-1.5629139773373304,0.036,-4.0,3.322869525302294,0.5688745068492647,0.6068121361334086
2422.0,155.008,1.1867186464839208,-0.2565384715922437,-0.002019175235377517,-0.03594332944189837,0.16205280520635412,-0.07985760283531285,-1.6269139773373305,0.036,4.0,3.323198055332277,0.5691457827146021,0.6050735492433272
2423.0,155.072,1.1866662037211582,-0.2601358793223757,0.000341415830961915,-0.0433130707900766,-0.16743493794453546,-0.07133914117017512,-1.5629139773373304,0.04331441637648853,-4.0,3.323529978994381,0.5694974231149246,0.6029313982417555
2424.0,155.136,1.1865462989581783,-0.2637244209314816,-0.002019175235377517,-0.03594332944189837,0.2366159181266232,-0.08414973489306976,-1.6269139773373305,0.036,4.0,3.3239323096512345,0.5698742177996579,0.6008623898363312
2425.0,155.20000000000002,1.186501940610403,-0.2668984305326046,0.0004189879556442333,-0.05315411102021371,-0.059263889161591976,-0.06967206107452052,-1.5629139773373304,0.05315576233350604,-4.0,3.3242298599524363,0.5702291046981738,0.598994906659229
2426.0,155.264,1.1864638104183494,-0.270333000030721,-0.0012655980282133396,-0.04864928953360436,0.17184824770148932,-0.07416306314475746,-1.5968051884169274,0.04866574884344722,4.0,3.324545384044696,0.5706359390872763,0.5969786126958406
2427.0,155.328,1.186521691980345,-0.274029793447352,0.001826781887466427,-0.04806128481228944,-0.18957406621312956,-0.07703235797991562,-1.5328051884169274,0.04809598974833951,-4.0,3.324790343076326,0.5711002764658621,0.5947430391388677
2428.0,155.392,1.1865106582609954,-0.2772288628752997,-0.0009362134580985703,-0.03598782439049178,0.19421173424201843,-0.07601209122697439,-1.5968051884169274,0.036,4.0,3.325066534707105,0.5719137378874867,0.5928697632912932
2429.0,155.45600000000002,1.1865640395200518,-0.2806052939172147,0.0018215067141246453,-0.04792249889036135,-0.10795101850770461,-0.07399402542884553,-1.5328051884169274,0.04795710360943711,-4.0,3.3252965574781514,0.5735704749678152,0.5908521356235664
2430.0,155.52,1.1865801003937917,-0.2844483557914388,-0.0005961992521609257,-0.03599506280660894,0.22996213195625437,-0.07478633846453928,-1.587358174260399,0.036,4.0,3.3256070570978267,0.5754700473398664,0.5886072829050231
2431.0,155.584,1.1866641661594461,-0.28773035484407766,0.002640328992503188,-0.055616586537178006,-0.0405143203326892,-0.07115533093382728,-1.523358174260399,0.055679224448945616,-4.0,3.3258056324611904,0.5770759017679151,0.5866457312865967
2432.0,155.648,1.186785487203338,-0.2911469648146369,0.0016420211610565921,-0.0687323713361339,0.20167180224234915,-0.06315585264410442,-1.5469108002298415,0.06875198253855345,4.0,3.325982105022094,0.5787408084248093,0.5845885694277596
2433.0,155.712,1.1870334827935518,-0.29508524303367506,0.006134263662295998,-0.07952487890619193,-0.03327294061184638,-0.06971439430027421,-1.4938123608392073,0.07976111556217765,-3.650288624122546,3.3260821464280266,0.5806346571428919,0.5821440869204206
2434.0,155.776,1.187287599853458,-0.29882092592451776,0.0043006695143030646,-0.08513095964625432,0.1994941610073937,-0.05646299094586857,-1.5203209586124349,0.08523952163499886,2.512871250810626,3.3261625624516684,0.5824289280740784,0.5798250409075496
2435.0,155.84,1.1875937801033771,-0.30270660596574833,0.007140433167615669,-0.07944520065278696,-0.010807859155268495,-0.06822433875357226,-1.4811584566502574,0.07976544171872157,2.7354613562852506,3.3262089914653794,0.5842873866433819,0.5773940270544888
2436.0,155.904,1.1880024470843504,-0.3070224215348678,0.006029749574711042,-0.08472791578555379,0.17610226548356422,-0.054157041435848874,-1.49975007351711,0.08494220148605534,1.6100820624420167,3.3261976125666957,0.5863376541578216,0.5746557017161641
2437.0,155.968,1.1883900747742393,-0.31104836123188195,0.008076170879302381,-0.07939613467222706,0.026097001452644264,-0.06470892128151512,-1.46942504472438,0.07980583147215564,3.8156367827237245,3.3261857103713868,0.5882519757830044,0.5721137385497942
2438.0,156.032,1.1888161185436072,-0.31518192437541703,0.005200414428208254,-0.04113865878063064,-0.18922782384683767,-0.0950880933572098,-1.4450514342968417,0.04146605306144141,-4.0,3.326150679429544,0.5902138333635848,0.5694983637599216
2439.0,156.096,1.1891299031045637,-0.31794595820738397,0.007917556540992458,-0.03511854635972547,0.812656627444698,0.10662000354415113,-1.3490514342968416,0.036,4.0,3.326101386136148,0.5902679015180037,0.5677354534768366
2440.0,156.16,1.1899174267450436,-0.32010511153927496,0.01655199842909615,-0.03196922501411629,1.0165798321255681,0.44218419197316594,-1.0930514342968414,0.036,4.0,3.325524608869964,0.5892944687644823,0.5659069983445364
2441.0,156.224,1.1912260110114745,-0.32199448810644726,0.02410759981268692,-0.026736185802603507,1.2254584376517919,1.0043548224525467,-0.8370514342968414,0.036,4.0,3.324404572337424,0.5876769696568872,0.5637873333870784
2442.0,156.288,1.1929703638639713,-0.32349094048488,0.030091895153933252,-0.019760512292060856,1.5922714919729897,2.2886173017364095,-0.5810514342968416,0.036,4.0,3.322813777938479,0.5855208309544554,0.5615121550408637
2443.0,156.352,1.1950367903599264,-0.3244969316039985,0.03411483486258413,-0.011496870978601697,1.1510628502642162,3.1815838860377688,-0.3250514342968417,0.036,4.0,3.3208553229092694,0.5829665873349482,0.5592287853289769
2444.0,156.416,1.197290603161555,-0.3249468921024274,0.035914208286342945,-0.0024838766404907705,0.3421842001572582,3.864721244795512,-0.06905143429684167,0.036,4.0,3.31865633090442,0.5801807215035761,0.5570868483015434
2445.0,156.48,1.199584901303973,-0.3248114940646756,0.03537273430410452,0.006691013962862927,-0.7048357547091211,4.128129865093965,0.18694856570315832,0.036,4.0,3.3163598011037996,0.5773448130388958,0.5552283445844715
2446.0,156.544,1.2017701450336535,-0.32409956258144035,0.032525705576551586,0.015429791856907233,-1.7428726653867275,3.8482123512227404,0.4429485657031584,0.036,4.0,3.3141153725627612,0.5746437032416056,0.5537777975552605
2447.0,156.608,1.2037039026401353,-0.3228575005401943,0.027558688210517285,0.02316287339937546,-2.4650011793427957,3.0488725677928903,0.6989485657031583,0.036,4.0,3.3120695836779968,0.5722534473879869,0.552833257732297
2448.0,156.672,1.2052601339935378,-0.3211662641375534,0.02079542677038469,0.02938622509676205,-2.5920376944745906,1.925747963952061,0.9549485657031582,0.036,4.0,3.3103562578478396,0.5703298396464649,0.5524589825874586
2449.0,156.736,1.2063374056974263,-0.31913608624610357,0.012676742974176602,0.03369421593636902,-1.966655716174651,0.8196725366217106,1.2109485657031585,0.036,4.0,3.3090876577468356,0.5689982585902216,0.5526805245721418
2450.0,156.8,1.2068655024026698,-0.31689929156065705,0.0037318034334174366,0.03580605595614147,-0.6248356280824767,0.1401648607447175,1.4669485657031587,0.036,4.0,3.308347016299419,0.568345495163847,0.5534827523955483
2451.0,156.864,1.2069058236961323,-0.31342727909074225,0.001490000201862459,0.06058689005403595,0.026787856241350383,0.07158238491698199,1.5462085005672221,0.060605208909972334,4.0,3.307976105307394,0.5682956553041866,0.5553895868161145
2452.0,156.928,1.2071529469052527,-0.3082048409477403,0.002732180085014617,0.03600882938145937,-0.4431025140535336,0.10842184784123676,1.4950661500064422,0.03611233309327995,4.0,3.3072393229184947,0.567990194218896,0.5581326289045622
2453.0,156.992,1.20727589523498,-0.30388771000393844,0.00033308743929355724,0.03599845903310008,0.007566256292674822,0.07451101886578222,1.5615437659077538,0.036,-4.0,3.3067173708062865,0.5678382217256329,0.5604935179492397
2454.0,157.056,1.2073998215889825,-0.2999965665473221,0.0008010901384254716,0.08947003564034192,0.2825989597510672,0.06681362462765313,1.561842840567506,0.08947362193906054,1.6838240636796622,3.3062386294416872,0.5676850403278821,0.5626306663732779
2455.0,157.12,1.2075046781544443,-0.2964204366481411,0.0016844680581971187,0.05230774356151842,-0.07090398440890144,0.07527047325262518,1.5386044175049487,0.05233485902471371,-4.0,3.3058116279724024,0.5675554304850842,0.5646186865017809
2456.0,157.184,1.2075358683970425,-0.29294543149233837,-0.00034223170490619106,0.049248308143290474,0.1915006688793195,0.0745673675714814,1.5777453207638308,0.049249497231102106,-4.0,3.30547078095152,0.5675168772249981,0.5666227372657326
2457.0,157.248,1.2076680910749786,-0.2891807093395102,0.0034508658864684932,0.06042174072487007,-0.12150702904728394,0.07919050954850024,1.5137453207638307,0.06052020511853718,4.0,3.305007546312108,0.5713299021211086,0.5687304180144693
2458.0,157.312,1.2075382199158102,-0.28587615037933334,-0.006886101919160306,0.03533527416561157,-0.5509359689945423,-0.03495246020387177,1.7632630075034184,0.036,4.0,3.3048494287441987,0.5727721280621849,0.570792358040465
2459.0,157.376,1.2066272410128671,-0.2832637512343985,-0.03571759751329215,0.07568584886313293,-0.07020401042763158,0.040514758901440295,2.0117279238019536,0.08369046833573422,2.1162290746337713,3.3055321027637747,0.5723794300413692,0.5730793460562531
2460.0,157.44,1.204381913585286,-0.27869925216100605,-0.03704358999469288,0.07144823952423579,0.03290734882285484,0.09234429576893177,2.0491085477838906,0.08048029877434278,-3.8162638730187064,3.3073814180796997,0.5717258662397174,0.577608345581467
2461.0,157.504,1.2021437312418315,-0.2741147710946427,-0.032206524546000384,0.06919994277448953,-0.10884821808977652,0.023411870184891992,2.0063931837752884,0.07632753306196101,3.9651243843474644,3.3092287435473264,0.5711112719410765,0.5821529020795743
2462.0,157.568,1.1998982361574342,-0.2696437787818733,-0.037015034441286725,0.07011678193209428,0.037301605884136,0.09524761416293792,2.0565183067519808,0.07928729963368979,-3.9013012280601673,3.3110994275546273,0.5705523993245809,0.5866436837454898
2463.0,157.632,1.1976971276879789,-0.26520181622995187,-0.031870261401257885,0.06749731721734194,-0.11211649768924747,0.021360508712874093,2.011933749687481,0.07464316039211491,4.0,3.3129346905443047,0.5700368837426428,0.5910898083490429
2464.0,157.696,1.1954800113784316,-0.260851327151223,-0.035811456321522495,0.06698507857790814,0.04088297836212984,0.09783602540631264,2.0617536127316294,0.07595696910723099,-3.973076291634264,3.314799506769006,0.5695704721095536,0.5955007305278807
2465.0,157.76,1.1933088227369804,-0.25651270790852304,-0.03129343701869305,0.06563777390695645,-0.11495262009739893,0.01969289275027508,2.0156793370008157,0.07271586184529234,4.0,3.3166255910349087,0.5691433586705381,0.599875431104384
2466.0,157.824,1.1911100970004536,-0.25224567628943906,-0.033997685775312335,0.06294153290186968,0.04605430508233077,0.10136458480637911,2.0660434645069805,0.07153655850062972,-4.0,3.3184906616380685,0.5687604147501486,0.6042349185520589
2467.0,157.888,1.1889547619362155,-0.24796282137651457,-0.0303981487622659,0.0634583109199028,-0.11870181564211268,0.017818294613181074,2.017523977492718,0.07036337593506939,4.0,3.320317172995656,0.5684131444479696,0.6085767806822353
2468.0,157.952,1.1867801256211608,-0.24377180409528654,-0.03220104459409042,0.05920340890934707,0.05097969382843193,0.10464723831739597,2.0689482235712324,0.0673939975030266,-4.0,3.322175586637588,0.5681093617014008,0.6128833735951584
2469.0,158.016,1.184640976800773,-0.23953334717357389,-0.029865660041674354,0.06221552878170914,-0.12103065004544789,0.016628976902947734,2.0183451222828146,0.06901253271191068,4.0,3.32400085395848,0.5678384571817205,0.6171979472842558
2470.0,158.08,1.182495225796551,-0.2354123967182066,-0.03050684841819385,0.055886395244049744,0.05543454863774411,0.10751405511461165,2.070465139079972,0.06367069163896999,-4.0,3.325846797943538,0.5676101292090139,0.6214503075750271
2471.0,158.144,1.1803748164550796,-0.23121197356136777,-0.029552900776007206,0.061592477349585756,-0.12195652328046247,0.0161629208587053,2.0181646963217146,0.06831549758536318,4.0,3.3276674016409435,0.5674130212252064,0.6257385822758905
2472.0,158.208,1.1782615246494044,-0.22715412731350684,-0.02897896157281144,0.0530626194537705,0.05950986801296132,0.10998434034454263,2.0706616334100265,0.060460084329532204,-4.0,3.3294962826499837,0.5672567919172059,0.6299372358914651
2473.0,158.272,1.1761545729014435,-0.22296876354450218,-0.031492114882910274,0.0658384246529846,-0.10312902930020407,0.02473524886902112,2.0169534537880502,0.07298254216307588,4.0,3.3313155798814003,0.5678810419235277,0.634217020597744
2474.0,158.336,1.1741070845518669,-0.21894236806213752,-0.02378068612378897,0.04555485148207913,0.08808137786725734,0.12359302455558607,2.051906813352683,0.051388379290190266,-4.0,3.3330915747336944,0.5712766588298464,0.638355498439616
2475.0,158.4,1.1721398035282193,-0.21475138214653938,-0.03293935295082929,0.07536929403918963,-0.05709038925549592,0.047041215097710865,1.982820122271889,0.08225285075172246,3.1908508594943674,3.3347820983379175,0.5746858426555673,0.6425424085741167
