step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2363.0,151.232,4.383197703750908,0.5725563807760333,0.0031514684997594245,-0.08133030957824158,0.002745250446951843,-0.06779107307520664,-1.5320666989233138,0.0813913448088775,0.004224133698425003,0.5843488560581005,1.0498643704175752,1.0498643704175752
2364.0,151.296,4.383399496304313,0.5673693822454975,0.0031465412446223698,-0.08060113197173237,0.0027409362568270416,-0.06718321293176625,-1.5317777151922845,0.08066252659648547,0.004255125073148513,0.5792268065030531,1.05006616297098,1.05006616297098
2365.0,151.36,4.383600973290911,0.5622288874916799,0.003141620369340983,-0.07987853423440094,0.0027366275870435754,-0.06658083753621284,-1.531486616958887,0.07994029027956692,0.004286336526521661,0.5741515961389946,1.0502676399575783,1.0502676399575783
2366.0,151.424,4.383802135119469,0.5571344768740863,0.003136705876646761,-0.07916245721773385,0.0027323244384813757,-0.06598389758252672,-1.5311933893269336,0.07922457672027117,0.004317769490327139,0.5691228067162272,1.0504688017861357,1.0504688017861357
2367.0,151.488,4.384002982198926,0.5520857345244793,0.0031317977692948114,-0.07845284230596024,0.0027280268120261544,-0.06539234420877614,-1.5308980173059257,0.07851532731353557,0.00434942540290606,0.5641400237566702,1.0506696488655933,1.0506696488655933
2368.0,151.552,4.384203514938398,0.5470822483129016,0.0031268960500644392,-0.0777496314112554,0.0027237347085709886,-0.0648061289931189,-1.530600485810682,0.07781248398228899,0.004381305709154848,0.5592028365197383,1.050870181605065,1.050870181605065
2369.0,151.616,4.384403733747176,0.5421236098140061,0.0031220007217597286,-0.07705276696898743,0.0027194481290165416,-0.06422520394984016,-1.5303007796609716,0.07711598917269848,0.004413411860478612,0.5543108379685198,1.0510704004138427,1.0510704004138427
2370.0,151.68,4.3846036390347285,0.5372094142736881,0.0031171117872104254,-0.0763621919330064,0.002715167074270988,-0.06364952152542569,-1.5299988835811449,0.07642578584945839,0.004445745314753058,0.549463624736257,1.0512703057013955,1.0512703057013955
2371.0,151.744,4.384803231210705,0.5323392605760192,0.0031122292492724393,-0.07567784977097619,0.0027108915452512348,-0.0630790345946705,-1.5296947821997766,0.07574181749112223,0.0044783075362895275,0.5446607970931241,1.0514698978773716,1.0514698978773716
2372.0,151.808,4.3850025106849335,0.5275127512104779,0.0031073531108286256,-0.07499968445974807,0.0027066215428828803,-0.06251369645682245,-1.529388460049307,0.07506402808547614,0.004511099995786028,0.5399019589132978,1.0516691773516005,1.0516691773516005
2373.0,151.872,4.385201477867428,0.5227294922394756,0.003102483374789465,-0.07432764048077584,0.002702357068100741,-0.061953460831760634,-1.5290799015656904,0.07439236212495413,0.004544124170311692,0.5351867176423222,1.0518681445340947,1.0518681445340947
2374.0,151.936,4.3854001331683845,0.517989093266175,0.0030976200440937427,-0.07366166281557238,0.002698098121849443,-0.06139828185620781,-1.5287690910880474,0.07372676460209446,0.00457738154321119,0.5305146842647602,1.0520667998350515,1.0520667998350515
2375.0,152.0,4.385598476998189,0.5132911674025985,0.003092763121709251,-0.07300169694120685,0.002693844705083598,-0.060848114079977283,-1.5284560128583224,0.07306718100503683,0.004610873604112498,0.5258854732721339,1.0522651436648562,1.0522651436648562
2376.0,152.064,4.385796509767414,0.5086353312380234,0.003087912610633499,-0.07234768882584261,0.0026895968187688277,-0.06030291246225318,-1.528140651020946,0.07241355731306025,0.004644601848852292,0.5212987026311481,1.052463176434081,1.052463176434081
2377.0,152.12800000000001,4.385994231886822,0.5040212048076617,0.0030830685138944305,-0.07169958492431479,0.0026853544638818453,-0.059762632367904314,-1.527822989622502,0.07176583999216059,0.00467856777941611,0.516753993752194,1.0526608985534889,1.0526608985534889
2378.0,152.192,4.386191643767366,0.49944841156162234,0.003078230834551181,-0.071057332173748,0.0026811176414111536,-0.059227229563831266,-1.5275030126113989,0.07112397599066819,0.00471277290392591,0.5122509714581339,1.0528583104340328,1.0528583104340328
2379.0,152.256,4.386388745820196,0.4949165783341523,0.003073399575694807,-0.0704208779892136,0.002676886352356765,-0.05869666021534603,-1.5271807038375491,0.07048791273490505,0.0047472187365040774,0.5077892639533581,1.053055412486863,1.053055412486863
2380.0,152.32,4.386585538456658,0.49042533531315546,0.003068574740448831,-0.06979017025942512,0.0026726605977321714,-0.05817088088258452,-1.5268560470520545,0.06985759812488021,0.00478190679731616,0.5033685027931198,1.053252205123325,1.053252205123325
2381.0,152.38400000000001,4.386782022088294,0.48597431600998525,0.003063756331970225,-0.0691651573424734,0.0026684403785637353,-0.057649848516951,-1.5265290259068927,0.06923298053002477,0.004816838612444974,0.49898832285313904,1.053448688754961,1.053448688754961
2382.0,152.448,4.386978197126849,0.4815631572295097,0.0030589443534500935,-0.06854578806159951,0.002664225695890768,-0.05713352045759483,-1.5261996239546138,0.06861400878496478,0.004852015713822212,0.4946483622994731,1.053644863793516,1.053644863793516
2383.0,152.512,4.387174063984271,0.4771914990404459,0.0030541388081142275,-0.06793201170100563,0.002660016550767431,-0.05662185442791835,-1.5258678246480453,0.0680006321853319,0.004887439639206681,0.4903482625586566,1.053840730650938,1.053840730650938
2384.0,152.576,4.387369623072709,0.472858984745962,0.003049339699224057,-0.06732377800170372,0.00265581294426279,-0.05611480853211677,-1.525533611339997,0.06739280048361211,0.004923111932112811,0.4860876682881038,1.0540362897393756,1.0540362897393756
2385.0,152.64000000000001,4.3875648748045215,0.46856526085454325,0.0030445470300773892,-0.06672103715740144,0.0026516148774601792,-0.05561234125174867,-1.5251969672829777,0.06679046388503149,0.004959034141672314,0.4818662273467701,1.0542315414711885,1.0542315414711885
2386.0,152.704,4.3877598195922785,0.46430997705112104,0.003039760804009044,-0.06612373981042496,0.0026474223514590858,-0.055114411442337426,-1.5248578756289177,0.06619357304347884,0.004995207822652059,0.47768359076607436,1.0544264862589454,1.0544264862589454
2387.0,152.768,4.38795445784876,0.460092786168462,0.0030349810243916974,-0.06553183704767863,0.0026432353673750703,-0.05462097833000335,-1.5245163194288982,0.06560207905746528,0.0050316345353118574,0.47353941272107786,1.0546211245154273,1.0546211245154273
2388.0,152.832,4.38814878998696,0.45591334415881407,0.0030302076946366477,-0.06494528039664063,0.002639053926340786,-0.054132001508125846,-1.5241722816328873,0.06501593346611974,0.005068315845382698,0.4694333505019158,1.0548154566536265,1.0548154566536265
2389.0,152.89600000000002,4.388342816420088,0.45177131006580884,0.003025440818194607,-0.06436402182139472,0.00263487802950565,-0.05364744093403566,-1.5238257450894843,0.06443508824522066,0.005105253323920644,0.4653650644854805,1.0550094830867547,1.0550094830867547
2390.0,152.96,4.388536537561575,0.4476663459966164,0.003020680398556455,-0.06378801371869773,0.002630707678036928,-0.05316725692573693,-1.523476692545672,0.06385949580326322,0.005142448547269529,0.46133421810735487,1.055203204228242,1.055203204228242
2391.0,153.024,4.388729953825074,0.44359811709435126,0.003015926439253991,-0.06321720891408214,0.002626542873120353,-0.05269141015865845,-1.5231251066465772,0.06328910897756183,0.005179903096952931,0.45734047783399184,1.0553966204917407,1.0553966204917407
2392.0,153.088,4.38892306562446,0.43956629151072657,0.0030111789438607554,-0.06265156065799395,0.00262238361596058,-0.0522198616624343,-1.522770969935239,0.06272388103038783,0.0052176185596019,0.4533835131351394,1.0555897322911267,1.0555897322911267
2393.0,153.15200000000002,4.389115873373837,0.43557054037895504,0.003006437915992823,-0.06209102262196492,0.002618229907781605,-0.05175257281771339,-1.5224142648523853,0.062163765645141526,0.005255596526855477,0.4494629964565069,1.0557825400405036,1.0557825400405036
2394.0,153.216,4.389308377487538,0.43161053778689346,0.003001703359309615,-0.06153554889481952,0.002614081749827279,-0.05128950535299742,-1.5220549737362188,0.06160871692255905,0.005293838595229362,0.4455786031926721,1.0559750441542048,1.0559750441542048
2395.0,153.28,4.389500578380129,0.4276859607504297,0.0029969752775146847,-0.06098509397891552,0.0026099391433620552,-0.05083062134150766,-1.5216930788222116,0.06105868937695266,0.005332346366076269,0.4417300116602269,1.0561672450467956,1.0561672450467956
2396.0,153.344,4.389692476466411,0.42379648918710916,0.002992253674356476,-0.0604396127864187,0.002605802089671448,-0.05037588319807938,-1.5213285622429105,0.06051363793248532,0.005371121445435945,0.4379169030711566,1.0563591431330783,1.0563591431330783
2397.0,153.40800000000002,4.389884072161426,0.41994180588999863,0.0029875385536292038,-0.059899060635610867,0.0026016705900626883,-0.04992525367608447,-1.5209614060277492,0.0599735179194785,0.005410165443961335,0.43413896150645526,1.0565507388280926,1.0565507388280926
2398.0,153.472,4.390075365880452,0.41612159650178604,0.0029828299191736285,-0.05936339324723093,0.002597544645865365,-0.04947869586438164,-1.520591592102873,0.059438285070753015,0.0054494799767724755,0.43039587388997097,1.0567420325471186,1.0567420325471186
2399.0,153.536,4.390266358039015,0.41233554948911344,0.002978127774877954,-0.05883256674084893,0.00259342425843144,-0.049036173184294034,-1.5202191022909706,0.05890789551800287,0.005489066663378783,0.4266873299624806,1.0569330247056818,1.0569330247056818
2400.0,153.6,4.390457049052887,0.4085833561171407,0.002973432124678516,-0.05830653763127254,0.002589309429136823,-0.04859764938661365,-1.5198439183111208,0.05838230578820154,0.005528927127553152,0.4230130222559914,1.0571237157195537,1.0571237157195537
2401.0,153.66400000000002,4.390647439338089,0.4048647104243393,0.0029687429725607536,-0.05778526282498596,0.0025852001593810285,-0.0481630885486332,-1.5194660217786446,0.05786147280004056,0.005569062997183516,0.4193726460682683,1.057314106004756,1.057314106004756
2402.0,153.728,4.390837529310899,0.4011793091975127,0.0029640603225599203,-0.05726869961662046,0.0025810964505880735,-0.04773245507120412,-1.5190853942049733,0.05734535386039987,0.005609475904196692,0.41576589943758285,1.0575041959775664,1.0575041959775664
2403.0,153.792,4.39102731938785,0.3975268519470416,0.0029593841787619794,-0.056756805685456956,0.002576998304207519,-0.047305713675821245,-1.518702016997524,0.056833906660850135,0.005650167484396729,0.4121924831176848,1.0576939860545167,1.0576939860545167
2404.0,153.856,4.391216809985733,0.3939070408823528,0.0029547145453045127,-0.056249539091959656,0.0025729057217141506,-0.04688282940173357,-1.5183158714595872,0.05632708927418611,0.005691139377328125,0.4086521005529909,1.0578834766523997,1.0578834766523997
2405.0,153.92000000000002,4.391406001521604,0.39031958088760865,0.0029500514263774216,-0.05574685827434108,0.0025688187046095743,-0.04646376760308089,-1.5179269387902297,0.05582486015099135,0.005732393226182575,0.40514445785399106,1.058072668188271,1.058072668188271
2406.0,153.984,4.391594894412786,0.38676417949761605,0.0029453948262238693,-0.05524872204515765,0.002564737254422307,-0.0460484939460562,-1.5175352000842053,0.055327178116233576,0.005773930677617112,0.40166926377286966,1.058261561079453,1.058261561079453
2407.0,154.048,4.39178348907687,0.3832405468739521,0.0029407447491411574,-0.05475508958793593,0.002560661372708415,-0.045636974406093565,-1.5171406363318798,0.054834002365890554,0.005815753381633648,0.3982262296793392,1.0584501557435368,1.0584501557435368
2408.0,154.112,4.391971785931721,0.37974839578130515,0.002936101199481528,-0.054265920453829164,0.002556591061052117,-0.04522917526508111,-1.5167432284191695,0.054345292463606365,0.0058578629914251,0.394815069536684,1.0586384525983883,1.0586384525983883
2409.0,154.17600000000002,4.392159785395482,0.3762874415640292,0.0029314641816530706,-0.05378117455830366,0.002552526321066494,-0.044825063108599156,-1.5163429571274916,0.053861008337377454,0.005900261163209076,0.39143549987801457,1.0588264520621493,1.0588264520621493
2410.0,154.24,4.3923474878865765,0.3728574021229093,0.002926833700120529,-0.053300812177855046,0.0025484671543940934,-0.044424604823182896,-1.5159398031337292,0.05338111027626854,0.005942949556094202,0.3880872397827268,1.0590141545532434,1.0590141545532434
2411.0,154.304,4.3925348938237105,0.3694579978921368,0.002922209759406228,-0.05282479394675388,0.002544413562707638,-0.04402776759360991,-1.5155337470102093,0.05290555892715787,0.005985929831937908,0.3847700108531684,1.0592015604903775,1.0592015604903775
2412.0,154.368,4.392722003625879,0.3660889518164916,0.002917592364090905,-0.052353080853820344,0.002540365547710694,-0.04363451890021182,-1.515124769224695,0.05243431529151164,0.006029203655119497,0.38148353719150635,1.0593886702925461,1.0593886702925461
2413.0,154.43200000000002,4.392908817712367,0.3627499893287307,0.002912981518814685,-0.051885634239228186,0.0025363231111380294,-0.04324482651621001,-1.5147128501403913,0.05196734072218747,0.006072772692426676,0.3782275453767972,1.0595754843790344,1.0595754843790344
2414.0,154.496,4.393095336502759,0.3594408383271803,0.002908377228277767,-0.05142241579133676,0.002532286254756608,-0.042858658505075406,-1.5142979700159698,0.051504596920266106,0.00611663861287759,0.3750017644422551,1.0597620031694257,1.0597620031694257
2415.0,154.56,4.393281560416933,0.3561612291535297,0.0029037794972415344,-0.05096338754355205,0.002528254980365954,-0.04247598321791172,-1.5138801090056018,0.05104604593191207,0.006160803087502442,0.37180592585271927,1.0599482270836003,1.0599482270836003
2416.0,154.624,4.393467489875075,0.3529108945708259,0.0028991883305292724,-0.05050851187121539,0.0025242292897991875,-0.04209676929086233,-1.5134592471590136,0.05059165014526195,0.006205267789204384,0.368639763482316,1.060134156541742,1.060134156541742
2417.0,154.68800000000002,4.393653125297675,0.3496895697416663,0.0028946037330271385,-0.05005775148852026,0.0025202091849233586,-0.04172098564254029,-1.5130353644215535,0.050141372287340794,0.006250034392571435,0.36550301359231463,1.060319791964342,1.060319791964342
2418.0,154.752,4.3938384671055335,0.3464969922065882,0.0028900257096850855,-0.04961106944545669,0.0025161946676403035,-0.04134860147148141,-1.512608440634276,0.049695175421006085,0.006295104573653454,0.3623954148091768,1.0605051337722005,1.0605051337722005
2419.0,154.816,4.39402351571977,0.34333290186265264,0.002885454265517645,-0.049168429124782934,0.0025121857398870424,-0.040979586253620054,-1.5121784555340447,0.049253022941918974,0.006340480009773275,0.359316708102793,1.0606901823864368,1.0606901823864368
2420.0,154.88,4.394208271561819,0.3401970409422226,0.0028808894056049457,-0.048729794239024384,0.002508182403636896,-0.0406139097397878,-1.5117453887536496,0.04881487857554273,0.006386162379349525,0.3562666367649125,1.060874938228486,1.060874938228486
2421.0,154.94400000000002,4.394392735053442,0.33708915399193107,0.002876331135093536,-0.04829512882749931,0.0025041846608998396,-0.04025154195323419,-1.5113092198219433,0.04838070637416804,0.006432153361661919,0.3532449463877556,1.061059401720109,1.061059401720109
2422.0,155.008,4.3945769066167255,0.3340089878518401,0.002871779459197329,-0.04786439725337128,0.002500192513723399,-0.03989245318716995,-1.5108699281639948,0.04795047071396488,0.006478454636659303,0.3502513848428144,1.0612435732833925,1.0612435732833925
2423.0,155.072,4.394760786674089,0.3309562916347869,0.0028672343831985018,-0.047437564200727846,0.0024962059641932127,-0.039536614002332014,-1.5104274931012611,0.047524136292060815,0.006525067884736612,0.3472857022598349,1.0614274533407562,1.0614274533407562
