step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
786.0,50.304,4.28187770029354,0.3411077211686272,0.018880404385003907,-0.004366677610160889,0.015788216379684847,-0.00340963870973314,-0.22728462664718505,0.01937879106374686,0.044884256276971804,0.3988250136243236,1.58187770029354,1.58187770029354
787.0,50.368,4.283086260247815,0.3408301528280929,0.01887440433742566,-0.004306705837659268,0.01578247641286282,-0.0033597201244475045,-0.22433633574649983,0.01935951585822231,0.044932488538501805,0.39839811401683906,1.583086260247815,1.583086260247815
788.0,50.432,4.284294431583633,0.3405564222592079,0.018868369239984972,-0.004246789216274603,0.01577670820787415,-0.003309846501713176,-0.2213853737740817,0.019340387183918457,0.04498111557801811,0.39797160569303097,1.5842944315836327,1.5842944315836327
789.0,50.496,4.285502212053555,0.34028652594808584,0.018862298821402758,-0.004186926625026339,0.015770911516001664,-0.0032600168921868636,-0.21843172059383148,0.01932140448806055,0.04503013847015149,0.39754548261276895,1.5855022120535551,1.5855022120535551
790.0,50.56,4.286709599392911,0.34002046045253775,0.018856192808847035,-0.004127116945750151,0.015765086087037458,-0.0032102303488905637,-0.21547535589726255,0.019302567226364288,0.04507955831836205,0.39711973875213274,1.5867095993929112,1.5867095993929112
791.0,50.624,4.2879165913196955,0.33975822240189685,0.018850050927909368,-0.0040673590629908725,0.01575923166926054,-0.0031604859271237296,-0.2125162592016374,0.0192838748630059,0.04512937625603647,0.3966943681029429,1.5879165913196953,1.5879165913196953
792.0,50.688,4.289123185534467,0.3394998084968497,0.018843872902579568,-0.004007651863895218,0.015753348009414456,-0.003110782684370733,-0.2095544098480796,0.01926532687059203,0.04517959344751034,0.39626936467229135,1.5891231855344667,1.5891231855344667
793.0,50.752,4.290329379720236,0.3392452155092747,0.018837658455222287,-0.003947994238104455,0.015747434852685337,-0.00306111968021585,-0.20658978699963157,0.019246922730133086,0.04523021108841649,0.3958447224820791,1.5903293797202362,1.5903293797202362
794.0,50.816,4.291535171542368,0.3389944402820869,0.018831407306550505,-0.003888385077647013,0.015741491942677543,-0.0030114959762485016,-0.20362236963931024,0.019228661931015162,0.04528123040834209,0.395420435568545,1.5915351715423682,1.5915351715423682
795.0,50.88,4.2927405586484655,0.3387474797290901,0.01882511917560083,-0.003828823276830522,0.01573551902139179,-0.0029619106359763045,-0.20065213656808453,0.019210543970975245,0.04533265267008772,0.39499649798180353,1.5927405586484653,1.5927405586484653
796.0,50.944,4.293945538668262,0.33850433083483555,0.018818793779707518,-0.0037693077321342265,0.0157295158291998,-0.002912362724734198,-0.1976790664028545,0.01919256835607692,0.04538447917220967,0.3945729037853773,1.5939455386682617,1.5939455386682617
797.0,51.008,4.29515010921351,0.3382649906544877,0.018812430834475303,-0.0037098373421004926,0.015723482104821718,-0.002862851309591359,-0.19470313757436722,0.019174734600686406,0.045436711249006,0.39414964705573347,1.5951501092135096,1.5951501092135096
798.0,51.072,4.296354267877867,0.3380294563136967,0.018806030053753753,-0.0036504110072267163,0.015717417585300063,-0.0028133754592637172,-0.19172432832510894,0.0191570422274518,0.045489350271983475,0.3937267218818182,1.5963542678778664,1.5963542678778664
799.0,51.136,4.297558012236777,0.33779772500847827,0.018799591149609947,-0.0035910276298562627,0.01571132200597617,-0.002763934244022402,-0.1887426167071359,0.01913949076728228,0.04554239765103851,0.3933041223645929,1.5975580122367772,1.5975580122367772
800.0,51.2,4.298761339847362,0.3375697940050997,0.018793113832299445,-0.003531686114069736,0.015705195100463837,-0.0027145267355973487,-0.18575798057991172,0.019122079759327375,0.045595854835768654,0.39288184261656833,1.5987613398473615,1.5987613398473615
801.0,51.264,4.2999642482482905,0.3373456606399735,0.0187865978102401,-0.0034723853655752638,0.015699036600624557,-0.0026651520070917617,-0.1827703976080388,0.019104808750960562,0.04564972331540766,0.39245987676134175,1.5999642482482903,1.5999642482482903
802.0,51.328,4.301166734959666,0.33712532231955794,0.018780042789982687,-0.003413124291599163,0.01569284623654037,-0.002615809132886511,-0.1797798452590142,0.019087677297761636,0.04570400462141492,0.3920382189331321,1.6011667349596657,1.6011667349596657
803.0,51.392,4.302368797482901,0.336908776520264,0.01877344847618151,-0.0033539018007753317,0.015686623736488332,-0.0025664971885464294,-0.17678630080089447,0.019070684963500548,0.045758700327678425,0.39161686327631445,1.6023687974829004,1.6023687974829004
804.0,51.456,4.3035704333005915,0.3366960207883704,0.01876681457156606,-0.0032947168030350044,0.01568036882691252,-0.0025172152507303217,-0.17378974129994376,0.019053831320124188,0.04581381205150574,0.39119580394495557,1.6035704333005913,1.6035704333005913
805.0,51.52,4.304771639876394,0.33648705273994484,0.018760140776910305,-0.003235568209495474,0.01567408123239732,-0.002467962397094993,-0.17079014361822664,0.019037115947742468,0.045869341455355324,0.3907750351023479,1.604771639876394,1.604771639876394
806.0,51.584,4.305972414654893,0.33628187006077237,0.018753426791002635,-0.0031764549323486536,0.015667760675639325,-0.002418737706202101,-0.16778748441116265,0.019020538434616867,0.04592529024737978,0.39035455092054483,1.605972414654893,1.605972414654893
807.0,51.648,4.307172755061471,0.3360804705062917,0.0187466723106145,-0.0031173758847491346,0.015661406877418925,-0.0023695402574221494,-0.16478174012504324,0.01900409837714949,0.045981660182841,0.38993434557989404,1.6071727550614705,1.6071727550614705
808.0,51.712,4.308372658502179,0.33588285190153744,0.018739877030469816,-0.00305832998070135,0.0156550195565711,-0.0023203691308417707,-0.16177288699447362,0.018987795379874595,0.04603845306507594,0.3895144132685683,1.6083726585021791,1.6083726585021791
809.0,51.776,4.3095721223636,0.33568901214109076,0.018733040643212497,-0.0029993161349465606,0.015648598429956945,-0.002271223407166477,-0.1587609010397998,0.018971629055450197,0.04609567074657871,0.3890947481821009,1.6095721223636001,1.6095721223636001
810.0,51.84,4.310771144012712,0.33549894918903617,0.01872616283937434,-0.0029403332628490726,0.015642143212432937,-0.002222102167625299,-0.1557457580644717,0.01895559902465182,0.04615331513039617,0.38867534452291475,1.6107711440127117,1.6107711440127117
811.0,51.904,4.311969720796751,0.33531266107892654,0.01871924330734141,-0.002881380280281764,0.015635653616820934,-0.002173004493871915,-0.15272743365236224,0.018939704916366644,0.046211388171152015,0.3882561964998526,1.6119697207967505,1.6119697207967505
812.0,51.968,4.313167850043066,0.3351301459137549,0.01871228173332171,-0.002822456103511038,0.015629129353877527,-0.0021239294678911183,-0.14970590316502744,0.018923946367590774,0.04626989187577489,0.3878372983277083,1.613167850043066,1.613167850043066
813.0,52.032000000000004,4.314365529058983,0.33495140186593353,0.01870527780130982,-0.0027635596490810594,0.01562257013226213,-0.0020748761718963962,-0.14668114173893385,0.018908323023425502,0.046328828305511785,0.3874186442267527,1.6143655290589827,1.6143655290589827
814.0,52.096000000000004,4.315562755131652,0.3347764271772806,0.01869823119305311,-0.0027046898336972347,0.015615975658505185,-0.0020258436882340317,-0.1436531242826162,0.018892834537077,0.04638819957615012,0.3870002284222622,1.615562755131652,1.615562755131652
815.0,52.160000000000004,4.3167595255279085,0.33460522015901467,0.018691141588016016,-0.0026458455741086833,0.015609345636975882,-0.0019768310992821225,-0.1406218254737805,0.018877480569856043,0.046448007859928475,0.386582045144042,1.6167595255279084,1.6167595255279084
816.0,52.224000000000004,4.317955837494114,0.3344377791917559,0.018684008663344513,-0.0025870257869905315,0.015602679769848705,-0.0019278374873511472,-0.13758721975637905,0.018862260791180013,0.046508255386343435,0.3861640886259529,1.6179558374941134,1.6179558374941134
817.0,52.288000000000004,4.31915168825601,0.33427410272553526,0.01867683209382957,-0.0025282293888247375,0.015595977757069546,-0.0018788619345826083,-0.1345492813376012,0.018847174878575818,0.046568944443333184,0.38574635310543176,1.61915168825601,1.61915168825601
818.0,52.352000000000004,4.320347075018563,0.3341141892798116,0.018669611551870042,-0.002469455295780285,0.015589239296322109,-0.0018299035228473357,-0.13150798418481946,0.018832222517684325,0.046630077378598,0.3853288328230136,1.6203470750185627,1.6203470750185627
819.0,52.416000000000004,4.321541994965807,0.3339580374434958,0.018662346707434822,-0.0024107024235924947,0.015582464082991965,-0.0017809613336420768,-0.12846330202248077,0.01881740340226616,0.04669165660108117,0.38491152202184853,1.6215419949658072,1.6215419949658072
820.0,52.480000000000004,4.322736445260685,0.3338056458749828,0.018655037228025004,-0.0023519696874413545,0.01557565181013178,-0.0017320344479877306,-0.12541520832893277,0.018802717234209575,0.04675368458125824,0.38449441494722103,1.622736445260685,1.622736445260685
821.0,52.544000000000004,4.323930423044884,0.333657013302192,0.01864768277863402,-0.0022932560018288305,0.015568802168424947,-0.001683121946322426,-0.12236367633319759,0.018788163723538493,0.04681616385390369,0.3840775058460641,1.623930423044884,1.623930423044884
822.0,52.608000000000004,4.325123925438676,0.3335121385226148,0.018640283021708403,-0.002234560280455324,0.015561914846148009,-0.0016342229083973273,-0.11930867901168483,0.01877374258842331,0.046879097017686,0.3836607889664716,1.6251239254386762,1.6251239254386762
823.0,52.672000000000004,4.326316949540748,0.33337102040337024,0.018632837617108006,-0.002175881436094673,0.015554989529133964,-0.0015853364131725514,-0.11625018908482093,0.018759453555193355,0.046942486737477605,0.38324425855721006,1.6263169495407475,1.6263169495407475
824.0,52.736000000000004,4.327509492428029,0.33323365788126885,0.018625346222063716,-0.0021172183804685283,0.01554802590073362,-0.001536461538706027,-0.11318817901365137,0.018745296358349123,0.04700633574543995,0.3828279088672269,1.627509492428029,1.627509492428029
825.0,52.800000000000004,4.328701551155529,0.33310004996288434,0.018617808491135868,-0.0020585700241192864,0.015541023641776137,-0.0014875973620458033,-0.11012262099635282,0.01873127074057746,0.047070646842266375,0.3824117341451542,1.6287015511555287,1.6287015511555287
826.0,52.864000000000004,4.32989312275615,0.33297019572463354,0.018610224076172785,-0.0019999352762818164,0.01553398243053029,-0.0014387429591244463,-0.10705348696467339,0.018717376452769163,0.04713542289799371,0.38199572863881565,1.6298931227561502,1.6298931227561502
827.0,52.928000000000004,4.331084204240521,0.3328440943128645,0.018602592626265905,-0.0019413130447542115,0.01552690194266286,-0.0013898974046433546,-0.1039807485803338,0.01870361325403558,0.04720066685440439,0.3815798865947234,1.631084204240521,1.631084204240521
828.0,52.992000000000004,4.332274792596811,0.3327217449439528,0.018594913787706734,-0.001882702235766799,0.015519781851198223,-0.0013410597719646644,-0.1009043772313197,0.018689980911729347,0.0472663817254973,0.3811642022575772,1.632274792596811,1.632274792596811
829.0,53.056000000000004,4.333464884790546,0.3326031469044063,0.01858718720394114,-0.0018241017538504606,0.015512621826476176,-0.0012922291329958077,-0.09782434402814692,0.01867647920146497,0.04733257059888569,0.38074866986976036,1.6334648847905457,1.6334648847905457
830.0,53.120000000000005,4.334654477764425,0.3324882995509786,0.01857941251552437,-0.0017655105017030665,0.01550542153610851,-0.0012434045580777264,-0.09474061980001837,0.018663107907142568,0.047399236637604265,0.38033328367082897,1.6346544777644247,1.6346544777644247
831.0,53.184000000000005,4.33584356843813,0.3323772023107907,0.01857158936007396,-0.0017069273800546607,0.015498180644936148,-0.0011945851158679868,-0.09165317509092277,0.01864986682097201,0.04746638308120495,0.3799180378970019,1.6358435684381298,1.6358435684381298
832.0,53.248000000000005,4.337032153708133,0.33226985468146125,0.01856371737222261,-0.0016483512875313377,0.01549089881498407,-0.001145769873224789,-0.08856198015566165,0.01863675574349961,0.047534013247176696,0.3795029267806459,1.637032153708133,1.637032153708133
833.0,53.312,4.3382202304475035,0.3321662562312459,0.018555796183569655,-0.0015897811205173057,0.015483575705416131,-0.00109695789508827,-0.0854670049557854,0.018623774483636002,0.04760213053237836,0.3790879445497557,1.6382202304475033,1.6382202304475033
834.0,53.376,4.339407795505708,0.33206640659918524,0.018547825422632135,-0.0015312157730156268,0.01547621097248875,-0.0010481482443619253,-0.08236821915546107,0.018610922858686263,0.047670738414864716,0.3786730854274329,1.6394077955057078,1.6394077955057078
835.0,53.44,4.340594845708409,0.33197030549526185,0.018539804714794765,-0.00147265413650727,0.015468804269503714,-0.0009993399817918233,-0.07926559211725633,0.01859820069438165,0.047739840454536546,0.37825834363135974,1.6405948457084092,1.6405948457084092
836.0,53.504,4.341781377857263,0.3318779527005659,0.018531733682258262,-0.0014140950998084642,0.015461355246760174,-0.0009505321658422328,-0.07615909289784209,0.018585607824912472,0.047809440295535494,0.37784371337326933,1.6417813778572627,1.6417813778572627
837.0,53.568,4.342967388729708,0.3317893480674707,0.018523611943988473,-0.00135553754892628,0.015453863551505584,-0.0009017238525752397,-0.07304869024360053,0.018573144092964483,0.0478795416671516,0.3774291888584116,1.6429673887297076,1.6429673887297076
838.0,53.632,4.344152875078754,0.3317044915198166,0.018515439115662318,-0.001296980366912801,0.015446328827885415,-0.0008529140955218159,-0.06993435258617571,0.018560809349755077,0.04795014838546598,0.37701476428501607,1.6441528750787535,1.6441528750787535
839.0,53.696,4.3453378336327715,0.3316233830531054,0.018507214809614723,-0.0012384224337167113,0.015438750716892415,-0.0008041019455574602,-0.06681604803788764,0.018548603455073254,0.048021264355475095,0.3766004338437473,1.6453378336327713,1.6453378336327713
840.0,53.76,4.34652226109527,0.3315460227347031,0.018498938634782972,-0.0011798626260337976,0.015431128856314397,-0.0007552864507715321,-0.06369374438710534,0.01853652627732007,0.04809289357167972,0.37618619171715956,1.64652226109527,1.64652226109527
841.0,53.824,4.347706154144676,0.33147241070405276,0.018490610196651436,-0.0011212998171549885,0.015423462880681171,-0.0007064666563388888,-0.060567409093494826,0.018524577693552473,0.04816504012056378,0.3757720320791453,1.647706154144676,1.647706154144676
842.0,53.888,4.34888950943411,0.33140254717289735,0.01848222909719324,-0.0010627328768126418,0.015415752421210214,-0.0006576416043839253,-0.05743700928319363,0.018512757589527144,0.048237708181971956,0.3753579490943772,1.6488895094341096,1.6488895094341096
