step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1291.0,82.624,4.582951786436782,0.836872683402652,0.009088010070610775,-0.044675623177878314,0.006835716900489633,-0.03747061504822884,-1.3701124408857075,0.045590604661216116,-0.044165308137023136,0.18188942933834462,2.0611473361114716,1.9222845531316732
1292.0,82.688,4.583524639268234,0.8340319715403481,0.008773591207467445,-0.04385013689920317,0.0065800070522019985,-0.036776198990502995,-1.3733226211509209,0.04471923980519581,-0.04469443932482631,0.1796316601740869,2.0617744016030235,1.9222761565122988
1293.0,82.752,4.584077565008834,0.8312436792026413,0.00846732923647646,-0.04304405202340293,0.006331075800756383,-0.036098053975964633,-1.376563228862413,0.0438689648725874,-0.04522652887216405,0.17742920906263604,2.0623796541780046,1.92226299290747
1294.0,82.816,4.584611080992774,0.8285065745660306,0.008169007850842734,-0.04225689324388127,0.0060887417098523244,-0.035435782842654015,-1.3798341784792316,0.043039257845505524,-0.0457614786188727,0.17528064200521992,2.062963660129188,1.9222450815623022
1295.0,82.88,4.585125690820678,0.8258194559870019,0.007878416016402592,-0.04148819624757939,0.005852827754000187,-0.03478899760066288,-1.3831353750701567,0.04222960888766518,-0.046299186194578734,0.1731845591902257,2.063526970716087,1.9222224464641189
1296.0,82.944,4.585621884694593,0.8231811513037519,0.007595347863070729,-0.04073750748195963,0.005623161228548994,-0.03415731923676964,-1.3864667143173115,0.04143952008655228,-0.04683954503540066,0.1711395943093227,2.064070122531647,1.922195115935836
1297.0,83.008,4.5861001397460885,0.8205905171527089,0.007319602578385223,-0.04000438392749105,0.0053995736614390055,-0.03354037752372842,-1.3898280825303015,0.04066850520148986,-0.04738244441310479,0.16914441388674115,2.0645936378613934,1.922163122254125
1298.0,83.072,4.5865609203575906,0.8180464382995043,0.007050984303061783,-0.039288392875426036,0.005181900726603315,-0.032937810834032306,-1.3932193566710607,0.03991608941737468,-0.04792776947662169,0.16719771662115188,2.0650980250351756,1.9221265012910647
1299.0,83.136,4.587004678477068,0.815547826984056,0.006789302028472264,-0.03858911171065836,0.004969982158950476,-0.03234926595797916,-1.3966404043895713,0.039181809103862056,-0.04847540130616268,0.16529823273960936,2.0655837787716362,1.9220852921780307
1300.0,83.2,4.587431853926216,0.8130936222794475,0.006534369495969404,-0.03790612769946678,0.00476366167085087,-0.03177439792587253,-1.4000910840705958,0.03846521157979166,-0.04902521698081452,0.1634447233630806,2.066051380515562,1.9220395369906842
1301.0,83.264,4.587842874702231,0.8106827894642876,0.006286005097982823,-0.03723903778195272,0.004562786870083699,-0.03121286983419684,-1.4035712448915716,0.03776585488265251,-0.049577089658515816,0.1616359798830756,2.066501298768207,1.9219892804539056
1302.0,83.328,4.588238157273297,0.808314319408259,0.006044031780819575,-0.03658744836898786,0.004367209179164541,-0.03066435267561477,-1.4070807268917223,0.03708330754289468,-0.05013088866979287,0.15987082334896013,2.0669339894107575,1.921934569665643
1303.0,83.392,4.588618106867902,0.8059872279705658,0.005808276949104525,-0.03595097514349997,0.004176783756023317,-0.030128525172637487,-1.4106193610525106,0.036417148362907985,-0.05068647962383377,0.15814810386553463,2.067349896021016,1.921875453838637
1304.0,83.456,4.588983117758066,0.8037005554110076,0.005578572371804447,-0.03532924286592734,0.003991369415966693,-0.029605073614829457,-1.4141869693894134,0.03576696620049201,-0.05124372452818594,0.15646670000050397,2.067749450183439,1.9218119840590648
1305.0,83.52,4.589333573536602,0.8014533658134163,0.005354754089781289,-0.03472188518368622,0.0038108285548903373,-0.02909369169941277,-1.41778336505508,0.035132359756656226,-0.05180248192080972,0.15482551820149407,2.0681330717926367,1.9217442130611881
1306.0,83.584,4.589669847388494,0.7992447465211993,0.005136662324827144,-0.034128544444499774,0.0036350270736994553,-0.028594080375145298,-1.421408352453831,0.034512937367594414,-0.05236260701489759,0.15322349222228585,2.068501169350431,1.9216721950171187
1307.0,83.648,4.589992302356493,0.7970738075847463,0.004924141390137234,-0.033548871513448396,0.0034638343039008063,-0.02810594768935179,-1.4250617273674526,0.03390831680068965,-0.05292395185554721,0.15165958255797804,2.0688541402565863,1.9215959853408757
1308.0,83.712,4.590301291601015,0.7949396812204632,0.00471703960218166,-0.03298252559360579,0.0032971229343325137,-0.027629008637995653,-1.4287432770921942,0.03331812505441161,-0.053486365488778165,0.15013277588880386,2.0691923710933082,1.9215156405059362
1309.0,83.776,4.590597158654441,0.7928415212812054,0.004515209193940507,-0.032429174050137045,0.0031347689390042108,-0.02716298501868425,-1.4324527805868703,0.03274199816198038,-0.05404969414174743,0.14864208453236524,2.0695162379036036,1.921431217875534
1310.0,83.84,4.590880237669895,0.7907785027378909,0.004318506229471538,-0.031888492237740484,0.0029766515060272586,-0.026707605286507386,-1.4361900086319033,0.03217958099867709,-0.05461378141358941,0.1471865459040477,2.0698261064636028,1.9213427755449666
1311.0,83.904,4.591150853664586,0.7887498211720806,0.00412679051978302,-0.03136016333132196,0.0028226529675997175,-0.026262604412615912,-1.4399547239991142,0.03163052709268945,-0.05517846847693719,0.14576522198543476,2.070122332548936,1.9212503721952556
1312.0,83.968,4.591409322757804,0.7867546922793218,0.003939925539987355,-0.030843878159800543,0.0026726587310432898,-0.025827723745452034,-1.4437466816320608,0.031094498439390616,-0.05574359428880071,0.14437719880052496,2.070405262195245,1.9211540669574825
1313.0,84.032,4.5916559524036495,0.7847923513830549,0.0037577783477150202,-0.030339335042948414,0.002526557210857913,-0.025402710874550503,-1.4475656288366494,0.03057116531895429,-0.05630899581077087,0.14302158589961259,2.0706752319529427,1.9210539192872107
1314.0,84.096,4.591891041618564,0.7828620529588899,0.0035802195027705075,-0.02984623963117749,0.0023842397617975797,-0.02498731949683383,-1.451411305481751,0.03006020611721896,-0.05687450823716067,0.14169751585067056,2.0709325691362737,1.9209499888483774
1315.0,84.16,4.592114881203762,0.7809630701690669,0.003407122988015455,-0.029364304748188585,0.0022456006129378883,-0.024581309285331865,-1.4552834442094766,0.029561307149717757,-0.05743996523065842,0.14040414373813104,2.071177592066797,1.920842335406126
1316.0,84.224,4.592327753962625,0.779094694406917,0.0032383661314654773,-0.028893250236409575,0.002110536802739399,-0.024184445760259722,-1.4591817706547878,0.029074162488801028,-0.05800519916462321,0.1391406466689458,2.0714106103113537,1.9207310187280293
1317.0,84.288,4.592529934913144,0.7772562348511481,0.003073829529590815,-0.028432802805149777,0.0019789481150865595,-0.023796500162394242,-1.4631060036740176,0.028598473793779933,-0.05857004137141586,0.13790622328583957,2.0716319249146147,1.920616098493215
1318.0,84.352,4.592721691495486,0.7754470180297794,0.0029133969718106627,-0.02798269588140791,0.0018507370163058506,-0.023417249328693122,-1.4670558555819355,0.02813395014402917,-0.05913432239492333,0.13670009328767438,2.0718418286262885,1.9204976342089066
1319.0,84.416,4.592903283774752,0.773666387393559,0.0027569553661754495,-0.027542669463272416,0.001725808593147908,-0.02304647557010526,-1.4710310323968558,0.027680307874988718,-0.05969787224768319,0.13552149695685892,2.07204060612307,1.9203756851339364
1320.0,84.48,4.593074964639018,0.7719137028986968,0.0026043946662303043,-0.027112469975860885,0.0016040704917336182,-0.022683966551524777,-1.4750312340933511,0.02723727041701218,-0.06026052067041021,0.13436969469374904,2.072228534225421,1.920250310208794
1321.0,84.544,4.593236979992724,0.7701883405987534,0.0024556077990549657,-0.026691850129747875,0.0014854328574608264,-0.02232951517384613,-1.4790561548620773,0.02680456813701167,-0.06082209739429745,0.13324396655799456,2.072405882109263,1.920121567991817
1322.0,84.608,4.593389568945485,0.7684896922455238,0.002310490594477098,-0.026280568781835136,0.0013698082758680716,-0.021982919458078932,-1.4831054833761654,0.026381938182854094,-0.06138243240326913,0.13214361181678885,2.0725729115126534,1.9199895166011236
1323.0,84.672,4.593532963996397,0.7668171648987613,0.0021689417154560696,-0.025878390798621007,0.0012571117144488456,-0.021643982431486762,-1.4871789030636338,0.025969124330465936,-0.06194135619740315,0.1310679484999961,2.0727298769375406,1.9198542136619303
1324.0,84.736,4.5936673912139305,0.7651701805445889,0.0020308625896343097,-0.02548508692183244,0.0011472604654209975,-0.021312512015714675,-1.4912760923852864,0.025565876833610286,-0.062498700054569256,0.13001631296213279,2.072877025846671,1.9197157162589156
1325.0,84.8,4.59379307041146,0.7635481757224464,0.0018961573420546664,-0.02510043363638132,0.0010401740894435615,-0.02098832091687563,-1.495396725117497,0.025171952276297732,-0.06305429629095272,0.12898805945118427,2.0730145988557402,1.9195740808932946
1326.0,84.864,4.593910215318519,0.7619506011604267,0.0017647327290423096,-0.02472421304061406,0.0009357743602829913,-0.020671226517565474,-1.4995404706392825,0.024787113427800007,-0.0636079785178143,0.12798255968424033,2.073142829920849,1.9194293634442994
1327.0,84.928,4.594019033747859,0.7603769214188519,0.0016364980732493292,-0.02435621271882283,0.0008339852104226608,-0.020361050770779713,-1.5037069942230634,0.024411129100234092,-0.0641595818955939,0.1269992024299439,2.073261946521375,1.9192816191347783
1328.0,84.992,4.594119727758369,0.7588266145419481,0.001511365199860295,-0.023996225615991205,0.0007347326776206489,-0.020057620095707412,-1.5078959573285073,0.024043774008688845,-0.06470894338252896,0.12603739309773854,2.073372169838308,1.9191309025006291
1329.0,85.056,4.594212493813948,0.7572991717174734,0.0013892483739573265,-0.023644049914746425,0.000637944852404447,-0.019760765275378407,-1.5121070178988127,0.023684828633865253,-0.0652559019780179,0.12509655333391603,2.073473714928158,1.9189772673638161
1330.0,85.12,4.594297522938388,0.755794096944161,0.0012700642390423979,-0.023299488914495504,0.0005435518265096556,-0.019470321356141337,-1.5163398306588227,0.02333407908720619,-0.06580029895973571,0.12417612062445117,2.0735667908925,1.9188207668087205
1331.0,85.184,4.594375000866361,0.754310906706835,0.0011537317567144087,-0.022962350912719896,0.00045148564225093446,-0.019186127548951996,-1.5205940474143382,0.022991316978488628,-0.06634197811331723,0.12327554790462643,2.073651601043242,1.918661453161594
1332.0,85.248,4.594445108190556,0.7528491296590635,0.0010401721474983013,-0.022632449088407978,0.0003616802428301827,-0.01890802713245179,-1.5248693173520038,0.022656339285855743,-0.06688078595411762,0.12239430317543204,2.0737283430636952,1.9184993779728938
1333.0,85.312,4.594508020505073,0.7514083063132116,0.0009293088328229203,-0.022309601387603566,0.0002740714235695621,-0.01863586735781687,-1.5291652873391393,0.022328948228264707,-0.06741657194083805,0.12153186912674711,2.07379720916553,1.918334592002304
1334.0,85.376,4.594563908545108,0.7499879887377585,0.000821067378143134,-0.021993630411050423,0.00018859678407438102,-0.018369499355359635,-1.5334816022229283,0.02200895114032772,-0.06794918867917853,0.12068774276728281,2.073858386241688,1.9181671452062365
1335.0,85.44,4.594612938323044,0.7485877402617449,0.0007153754372025826,-0.021684363303912327,0.00010519568131252266,-0.018108778042863927,-1.5378179051283176,0.02169616034952296,-0.06847849211575163,0.11986143506128284,2.073912056015343,1.9179970867276344
1336.0,85.504,4.594655271260979,0.7472071351862215,0.0006121626974308163,-0.021381631647550473,2.38091836108692e-05,-0.017853562035637774,-1.5421738377540821,0.021390393055754204,-0.06900434172187286,0.11905247057197449,2.073958395184983,1.9178244648879146
1337.0,85.568,4.594691064319801,0.7458457585025611,0.0005113608264699548,-0.02108527135333743,-5.5619974442214226e-05,-0.017603713558263442,-1.546549040666429,0.021091471213234986,-0.06952660066609562,0.11826038711174555,2.0739975755656883,1.9176493271808732
1338.0,85.632,4.594720470124847,0.7445032056175103,0.0004129034198234319,-0.020795122558490975,-0.00013314743618871028,-0.017359098358030182,-1.5509431535896232,0.02079922141467709,-0.07004513597540885,0.117484735399038,2.0740297642266903,1.917471720268414
1339.0,85.696,4.594743637088246,0.7431790820848484,0.00031672594962020594,-0.02051102952390678,-0.00020882726620112535,-0.01711958562003057,-1.5553558156930563,0.020513474777758604,-0.07055981868449146,0.11672507872193459,2.07405512362529,1.9172916899779517
1340.0,85.76,4.594760709527996,0.7418730033435266,0.0002227657144863557,-0.020232840533972257,-0.0002827119926946328,-0.01688504788390324,-1.5597866658742452,0.020234066833849824,-0.07107052397316559,0.11598099260841235,2.074073811737202,1.917109281301357
1341.0,85.824,4.594771827783859,0.7405845944621617,0.00013096179051525365,-0.019960407798342277,-0.00035485264906261194,-0.01665536096220522,-1.5642353430372657,0.01996083741897364,-0.07157713129161747,0.11525206450324275,2.0740859821834237,1.9169245383953235
1342.0,85.888,4.594777128330133,0.739313489889759,4.1254983327173866e-05,-0.019693587355657457,-0.00042529881454055757,-0.01643040386039536,-1.5687014863661357,0.01969363056697674,-0.07207952447213528,0.11453789345149751,2.074091784353671,1.9167375045830286
1343.0,85.952,4.594776743885379,0.7380593332125394,-4.6412218791256754e-05,-0.01943223897918517,-0.0004940986540146533,-0.016210058698410947,-1.5731847355926762,0.019432294404887362,-0.07257759182978285,0.11383808978863232,2.0740913635264957,1.9165482223569876
1344.0,86.016,4.594770803519168,0.7368217769167494,-0.00013209569067920625,-0.019176226084364513,-0.0005612989569791713,-0.015994210633819818,-1.5776847312584674,0.019176681050436177,-0.07307122624847039,0.11315227483711096,2.074084860986134,1.916356733382998
1345.0,86.08,4.5947594327559065,0.7356004821573324,-0.00021584971503530473,-0.018925415638233224,-0.0006269451756551955,-0.015782747786528637,-1.5822011149704338,0.018926646511713677,-0.07356032525534006,0.11248008060951202,2.0740724141361535,1.9161630785050587
1346.0,86.144,4.594742753675826,0.7343951185323387,-0.0002977270261054293,-0.018679678070717545,-0.0006910814622890366,-0.015575561165028359,-1.5867335296497302,0.018682050588940163,-0.07404479108242934,0.11182114951809777,2.0740541566100053,1.9159672977512099
1347.0,86.208,4.594720885013182,0.7332053638629593,-0.0003777788523365827,-0.018438887187763264,-0.0007537507056300449,-0.015372544594158393,-1.5912816197735682,0.018442756778321755,-0.07452453071488818,0.11117513409076696,2.074030218378513,1.915769430340167
1348.0,86.272,4.59469394225175,0.7320309039790633,-0.0004560549580094802,-0.01820292008628671,-0.0008149945666125688,-0.015173594644369126,-1.5958450316096582,0.018208632177966175,-0.0749994559270507,0.11054169669336036,2.074000725854406,1.915569514688706
1349.0,86.336,4.594662037717656,0.7308714325101232,-0.00053260368386291,-0.017971657070923262,-0.0008748535132494378,-0.014978610562462231,-1.6004234134429727,0.017979547395830922,-0.07546948330629621,0.10992050925824626,2.073965801993938,1.915367588419703
1350.0,86.4,4.59462528066963,0.7297266506814133,-0.000607471986723813,-0.01774498157255202,-0.0009333668547489155,-0.014787494203789137,-1.6050164157945863,0.01775537645967736,-0.07593453426381279,0.1093112530191277,2.0739255663956784,1.915163688370766
1351.0,86.464,4.5945837773867355,0.7285962671153684,-0.0006807054781566443,-0.017522780068572635,-0.000990572774878594,-0.014600149965886136,-1.6096236916323408,0.017535996729001715,-0.07639453503449245,0.1087136182520178,2.0738801353965446,1.914957850603404
1352.0,86.528,4.594537631253626,0.7274799976379902,-0.0007523484621464612,-0.017304942004912213,-0.0010465083645790907,-0.014416484723524622,-1.6142448965731362,0.01732128880891573,-0.07684941666448018,0.10812730402229606,2.0738296221651304,1.9147501104126563
