step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1819.0,60.256,3.0241327559744358,0.13739218488761232,0.7557521068286817,0.005928401526190217,0.0002717783573270107,-0.14307445492168552,-5.409814686138393e-15,0.0013578793093379845,0.04581137159783272,4.1709346458606815e-14,0.006149207369250281,-4.3044452550933254e-15,4.038297474195928e-14,0.6543160998159209,0.19542933896779865,10.107224344826296,54.343036994738505,54.341823388382274,54.341823388382274,54.343036994738505
1820.0,60.288000000000004,3.0243355908475222,0.1374014835372353,0.750804992510883,0.006338589783951699,0.0002905828007182553,-0.15459732243119229,-5.535731288208376e-15,0.0013520369297523244,0.045811371597834064,4.215079302514791e-14,0.0065508957025723884,-2.8679315866586563e-15,3.9294956177826634e-14,0.6499427846203619,0.19314810778751262,10.113161497153447,54.39933458233362,54.398172840304724,54.398172840304724,54.39933458233362
1821.0,60.32,3.0245515223752233,0.1374113825826416,0.7455092158627433,0.00674786024065862,0.00030934516894683063,-0.1654930202543816,-5.611950657316971e-15,0.0013370236442072669,0.045811371597835396,4.2151081209829595e-14,0.00695165920923624,-7.093392713486413e-16,3.766292833162765e-14,0.6456465934727433,0.19081938950991464,10.119096792979775,54.45985152127883,54.458749815418095,54.458749815418095,54.45985152127886
1822.0,60.352000000000004,3.024780433975802,0.1374218766793226,0.739886374527834,0.007153487518090394,0.0003279405212810984,-0.17571379171589635,-5.536510273444908e-15,0.0013133037042111283,0.04581137159783661,3.8156971392448974e-14,0.0073488266201436085,8.139647809934925e-16,3.579775365025739e-14,0.6414460551533294,0.18847887346008146,10.12503107550449,54.5243400319343,54.523305686302095,54.523305686302095,54.5243400319343
1823.0,60.384,3.0250221256010827,0.13743295665638045,0.7339595106918158,0.007552863290017641,0.0003462492830578027,-0.185214494875591,-5.396824032206353e-15,0.001281399765138843,0.04581137159783784,3.815765574850318e-14,0.007739841564307546,2.009297676158761e-15,3.360228761906114e-14,0.637359329656118,0.1861637930715534,10.130965185599266,54.592535253232825,54.59157471238322,54.591574712383206,54.59253525323284
1824.0,60.416000000000004,3.0252763180163433,0.1374446097127332,0.7277530211955572,0.007943512976892553,0.000364158011023589,-0.19395279675805865,-5.1731086367513544e-15,0.001241886277900925,0.045811371597839,3.549428515719745e-14,0.008122278925236873,4.240748377459802e-15,3.092109901459139e-14,0.6334041368113458,0.18391236099546654,10.136899950155849,54.664156211355184,54.66327501699984,54.66327501699984,54.66415621135521
1825.0,60.448,3.0255426575724167,0.1374568196358842,0.7212925616791255,0.008323111127293364,0.0003815600984683341,-0.201889359888513,-4.8962367922352546e-15,0.0011953826736877632,0.04581137159783998,3.1498007349743897e-14,0.008384082318732338,4.882596063571221e-15,2.8288482667448987e-14,0.6297050489455572,0.18176309326153284,10.142836170676711,54.76378691811833,54.748962176411496,54.74896217641151,54.76378691811834
1826.0,60.480000000000004,3.025820729080688,0.13746956739215646,0.7146113555051868,0.00868973463348424,0.0003983673835085312,-0.20878769293555902,-4.423906357303129e-15,0.0010310817499235314,0.04581137159784101,3.149200554998431e-14,0.008380666944254794,6.5106882558840784e-15,2.5092428135309318e-14,0.6265173607622236,0.17975557355327607,10.14877469278628,54.909457877041454,54.87376723022056,54.87376723022059,54.90945787704151
1827.0,60.512,3.026108970077235,0.13748278135281897,0.7077579955835183,0.009007531142081075,0.0004129362707033551,-0.21416749755216666,-3.6880854160228374e-15,0.0005824827074411371,0.045811371597841904,2.8366121052406044e-14,0.008393907838168901,7.585891550337953e-15,2.1702084573860247e-14,0.6237735791300083,0.17793111331692066,10.154716378711164,55.0161302823829,55.0149302207934,55.0149302207934,55.01613028238293
1828.0,60.544000000000004,3.026402982028557,0.13749625987393718,0.7007771126189751,0.009187873478823742,0.00042120378494418245,-0.2181525926419485,-2.819294553091581e-15,0.00012430285104291923,0.04581137159784266,2.3925972287637737e-14,0.008343575230224784,8.257880056844469e-15,1.8253454303618354e-14,0.6214128945643589,0.17632741612926303,10.160661696424352,55.12793466645419,55.129702039122385,55.12970203912237,55.1279346664542
1829.0,60.576,3.026698230589181,0.1375097950854876,0.6937095962734486,0.00922651751950156,0.00042297536095082876,-0.2208598857977272,-2.097152040646374e-15,-0.0003197379503195933,0.04581137159784335,2.0817727135172483e-14,0.00822806428664535,8.900486684476627e-15,1.463967835846347e-14,0.6193807426116152,0.1749756708351695,10.166610950173945,55.23003449608304,55.23426363726808,55.234263637268064,55.23003449608306
1830.0,60.608000000000004,3.0269902863468556,0.13752318392794732,0.6865928136955952,0.009126742427325118,0.00041840132686608335,-0.22239945555789448,-1.4464040103965904e-15,-0.0007298820302260541,0.0458113715978439,1.771074881516337e-14,0.008049547624498015,9.576161478369594e-15,1.0977330155981235e-14,0.6176282990230105,0.1739001054469282,10.172564310893858,55.323016989568366,55.32930384026772,55.329303840267706,55.32301698956838
1831.0,60.64,3.0272750288994885,0.13753623750788405,0.6794608209356683,0.008898204769778742,0.000407924373022627,-0.22287477374774112,-7.895707007706552e-16,-0.0010895510028024996,0.04581137159784435,1.371515503244981e-14,0.007812899096895021,9.65904873445611e-15,7.412126468153702e-15,0.6161120419298298,0.17311772678977264,10.178521844503143,55.407543923762844,55.41538147184467,55.41538147184464,55.407543923762844
1832.0,60.672000000000004,3.0275488207803396,0.1375487890712864,0.6723445679279613,0.008555996276595354,0.0003922363563234587,-0.22238290649081943,-2.2352882140885644e-16,-0.0013861977971453515,0.04581137159784466,1.0165043177746174e-14,0.00752520358571162,9.661650819670076e-15,4.012068455239159e-15,0.614793366435772,0.17263826572493943,10.184483538214844,55.48422745030925,55.49305868825053,55.4930586882505,55.48422745030925
1833.0,60.704,3.0278086416664305,0.13756070015613997,0.6652720981159782,0.008119402690341176,0.00037222140167416447,-0.22101468162449503,1.6896635177882257e-16,-0.0016117331844044422,0.045811371597844874,6.616794691211772e-15,0.0071952857709481795,1.0303552715890119e-14,5.73152636462737e-16,0.6136382372345326,0.17246435100073498,10.19044932373592,55.55363159360192,55.56290448953308,55.56290448953308,55.55363159360195
1834.0,60.736000000000004,3.028052177678145,0.13757186468622867,0.6582687430942544,0.0076105003660722845,0.00034889156527193304,-0.2188548444288436,6.487875877221264e-16,-0.0017625071296850025,0.045811371597845,3.5054880347473894e-15,0.006833270848186583,1.0298185915136315e-14,-2.7297608617971035e-15,0.6126168668335168,0.17259191362924198,10.196419096656262,55.616276727654764,55.625491700604414,55.625491700604385,55.616276727654764
1835.0,60.768,3.0282778652405407,0.13758221098188853,0.651357312067024,0.007052736324870357,0.00032332173937041445,-0.21598221960097577,9.788193762895619e-16,-0.0018389028960826977,0.04581137159784498,-9.316127833607268e-16,0.00645019791111279,1.0080749169444347e-14,-5.71209746169643e-15,0.6117034094608598,0.1730108010278104,10.202392731761185,55.67264443037446,55.681390795225596,55.68139079522557,55.67264443037446
1836.0,60.800000000000004,3.0284848931081867,0.13759170185283312,0.6445582755028653,0.006469620863937928,0.000296589717018564,-0.2124698926299356,1.2490504615983124e-15,-0.0018446315831606172,0.04581137159784479,-5.371794957029467e-15,0.006057704704915105,9.972545792630294e-15,-8.383571614700712e-15,0.6108756635340127,0.17370556028575576,10.208370094391382,55.72318214687336,55.73116201274815,55.731162012748136,55.72318214687335
1837.0,60.832,3.0286731694134676,0.13760033308753436,0.6378899421034572,0.005883634540030473,0.0002697260844137675,-0.20838541873152572,1.278791396541081e-15,-0.0017858281126851712,0.04581137159784461,-5.365442196515895e-15,0.005667802054362287,9.750501187705263e-15,-1.0938472350119354e-14,0.610114778412054,0.1746563360390377,10.21435104828777,55.76830712698009,55.77534720835263,55.7753472083526,55.76830712698009
1838.0,60.864000000000004,3.02884326281564,0.13760813075529238,0.6313686280968008,0.005315418817888289,0.00024367711743807828,-0.20379106270798789,1.20717948734503e-15,-0.0016700467814288547,0.045811371597844326,-9.360352902580047e-15,0.005292758548087006,9.923838010031383e-15,-1.3328227410625004e-14,0.6094049637731408,0.17583982230040787,10.220335460581712,55.808409189925285,55.81446272589511,55.8144627258951,55.8084091899253
1839.0,60.896,3.028996328012351,0.13761514779142678,0.625008817892333,0.004783287397211982,0.00021928237919999538,-0.1987440688896423,1.189825140792799e-15,-0.001505237254528977,0.045811371597843896,-1.3359769409148907e-14,0.004945121710609238,9.29765704531238e-15,-1.5261403252253556e-14,0.6087332021369926,0.1772302091969457,10.22632320472308,55.843852006930945,55.848994308394694,55.84899430839468,55.84385200693093
1840.0,60.928000000000004,3.0291340261920014,0.13762146035053896,0.6188233152711163,0.0043030681140805065,0.00019726747225565097,-0.19329695691299847,1.0951603143278674e-15,-0.0012987536034974898,0.04581137159784347,-1.3358606023244747e-14,0.004546396852817693,9.532169975220994e-15,-1.722372244827852e-14,0.608248901017805,0.17880007340997345,10.232314162193159,55.90743434640666,55.900162478182295,55.900162478182295,55.90743434640669
1841.0,60.96,3.0292584380937435,0.13762716382088258,0.6128331330456952,0.0038878719294398296,0.00017823344823817441,-0.18719319454443115,1.0345192935105874e-15,-0.0011512630096247878,0.04581137159784293,-1.6910961376345906e-14,0.004139170633573975,9.070841950828412e-15,-1.891403700327032e-14,0.6080742248538893,0.18051804825883241,10.23830824966542,55.98216538245188,55.97593888758253,55.975938887582544,55.982165382451896
1842.0,60.992000000000004,3.029371040819633,0.1376323259179065,0.6070658623850974,0.0035188351840405533,0.00016131553199747183,-0.18022720814366075,9.848525314466768e-16,-0.001054352874300112,0.045811371597842376,-1.7354358792642273e-14,0.0037772139056740013,8.780709449471291e-15,-2.0497492592141953e-14,0.6082074608454622,0.18234962752312342,10.244305312135491,56.05098299278179,56.05205940638587,56.05205940638587,56.05098299278179
1843.0,61.024,3.029472800413004,0.1376369909283665,0.6015481078639313,0.0031799872928509783,0.00014578157687529037,-0.1724298287864595,8.834320446114185e-16,-0.0009486872547681941,0.04581137159784181,-1.779764456201956e-14,0.003444869991132089,8.555656183517613e-15,-2.201294702075529e-14,0.6086458316121669,0.18425956128989363,10.25030510483593,56.12043602707446,56.12138097310675,56.12138097310674,56.120436027074476
1844.0,61.056000000000004,3.029564779385174,0.13764120756144316,0.5963053750153334,0.0028743428803070905,0.00013176978364523497,-0.1638354015186656,7.910748386208244e-16,-0.0008353259856176617,0.04581137159784112,-2.1350626471100572e-14,0.0031450918683134923,8.392131390852486e-15,-2.3314683517128287e-14,0.6093854785144303,0.18621204875145145,10.256307351128942,56.18654206575113,56.18731268225112,56.18731268225112,56.18654206575113
1845.0,61.088,3.029648126175911,0.13764502846557336,0.5913619605008664,0.0026045872105337577,0.0001194032540688526,-0.15448170357711088,6.452800288698701e-16,-0.0007156814254654193,0.04581137159784046,-2.134993546070124e-14,0.0028805095020917283,7.988537132144757e-15,-2.453870440177752e-14,0.6104214503483919,0.18817145221090972,10.262311750782358,56.24900484246226,56.24960123099999,56.24960123099999,56.24900484246226
1846.0,61.120000000000005,3.029724060750888,0.137648509568188,0.5867408464045647,0.0023729554680382414,0.00010878445670744506,-0.1444098155094128,4.1685039717279976e-16,-0.0005911687593745351,0.045811371597839774,-2.090486459310771e-14,0.0026533115390371597,7.591231246037444e-15,-2.5626722965910175e-14,0.6117476987063464,0.1901029275587313,10.268317988354298,56.3075619716255,56.30798607672914,56.30798607672912,56.30756197162552
1847.0,61.152,3.0297938599352072,0.13765170940335014,0.5824635992466798,0.002181224509970288,9.999484881698514e-05,-0.1336639736839182,1.2334156287857695e-16,-0.00046319067673670453,0.04581137159783899,-2.4456931417159032e-14,0.0024652372509362318,7.737842484811797e-15,-2.6627311466853596e-14,0.6133570799678091,0.1919729651841726,10.274325741803061,56.361965923962366,56.362221220701464,56.362221220701464,56.361965923962366
1848.0,61.184000000000005,3.0298588426581783,0.13765468843532486,0.5785502743196014,0.002030710092845495,9.309474920982454e-05,-0.12229140397118662,-2.2120097238311704e-16,-0.00033312451968779124,0.0458113715978382,-2.4456521132369843e-14,0.0023175738447075832,7.561456343875561e-15,-2.7559898807538728e-14,0.615241363899452,0.1937498443688304,10.280334691155717,56.41198522957242,56.4120766282353,56.4120766282353,56.41198522957242
1849.0,61.216,3.02992035526417,0.13765750838517798,0.5750193259247425,0.0019222689372352282,8.812343291025453e-05,-0.11034213733935283,-6.211809419436415e-16,-0.00020231014978518478,0.04581137159783742,-2.44561968770543e-14,0.002211158514501711,7.7834060811105e-15,-2.857020175994762e-14,0.6173912488141838,0.19540400806861943,10.286344527065346,56.457405719347946,56.45733946087326,56.45733946087324,56.45740571934796
1850.0,61.248000000000005,3.0299797570411844,0.13766023156735616,0.5718875240612722,0.0018563055317053633,8.509944306784885e-05,-0.09786880823343545,-9.737293851741352e-16,-7.203862468450622e-05,0.045811371597836534,-2.8009084741404077e-14,0.0021463851389302447,8.113721825485365e-15,-2.952221800356369e-14,0.6197963832097917,0.19690836712985044,10.292354959088135,56.498031684869716,56.49781522717501,56.49781522717501,56.498031684869716
1851.0,61.28,3.03003840611383,0.13766292024297197,0.569169878085448,0.001832783520172778,8.402111299419628e-05,-0.08492643674451356,-1.314339332283352e-15,5.6458224312259035e-05,0.04581137159783563,-2.8009129654269807e-14,0.002123215470389323,8.29307596986878e-15,-3.0503377601576176e-14,0.6224453937757001,0.1982385437944391,10.298365723515847,56.53368694977329,56.53332884645683,56.53332884645683,56.53368694977329
1852.0,61.312000000000005,3.0300976458404567,0.1376656359962019,0.5668795678230623,0.0018512414570873864,8.486728843552526e-05,-0.07157219569954816,-1.7566497999485764e-15,0.0001820172351703328,0.04581137159783473,-2.8009297599402642e-14,0.0021411946048826643,8.858717795781623e-15,-3.163025397157071e-14,0.6253259196232307,0.199373064211322,10.304376590606884,56.56421584655818,56.56372561950345,56.56372561950344,56.56421584655819
1853.0,61.344,3.0301587918455457,0.13766843913980628,0.565027882577377,0.0019108126590313575,8.759823763669899e-05,-0.057865163927670174,-2.280597352038318e-15,0.0003035523129301801,0.045811371597833724,-3.156239564273819e-14,0.0021994704660460514,9.45344334497139e-15,-3.2786273695961654e-14,0.6284246525604188,0.20029350892301304,10.31038737106964,56.58948409324099,56.588872100672056,56.588872100672056,56.58948409324099
1854.0,61.376000000000005,3.030223119808062,0.1376713881553053,0.5636241684311176,0.002010248828634761,9.215673434439043e-05,-0.04386606707060115,-2.83239033408213e-15,0.000420061730478171,0.045811371597832724,-3.156274255309777e-14,0.0022968169854527625,1.0258449905514722e-14,-3.415601135259294e-14,0.6317273831976357,0.2009846292042188,10.316397921665553,56.60937956472662,56.6086568662693,56.608656866269314,56.60937956472664
1855.0,61.408,3.0302918541146133,0.13767453917280073,0.5626757841939253,0.0021479470797283328,9.84692967321535e-05,-0.029637007412264067,-3.3388671288059926e-15,0.0005306342944485528,0.045811371597831704,-3.156270288441053e-14,0.0024316606152439547,1.094746038612926e-14,-3.5690894684137216e-14,0.635219052635224,0.2014344358844808,10.322408149815216,56.62381295432125,56.622991174604465,56.622991174604465,56.62381295432128
1856.0,61.44,3.0303661574730647,0.13767794549482823,0.5621880662964935,0.002321979951605802,0.00010644756335936651,-0.015241184294743512,-3.669120461145536e-15,0.0006344543526401021,0.04581137159783055,-3.555826305024176e-14,0.002602109768925249,1.2367832994721051e-14,-3.742978149645637e-14,0.6388838094497334,0.20163426601200443,10.328418017109671,56.63271832139388,56.6318095136923,56.63180951369232,56.632718321393895
